# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
992.439158537875301,0.00477,0.00011,0.00043,0.00000,0.00000,0.00088,0.00620
992.472248694875248,0.00485,0.00010,0.00043,0.00000,0.00001,0.00088,0.00626
992.505460537875251,0.00477,0.00010,0.00043,0.00000,0.00003,0.00089,0.00622
992.538639537875270,0.00499,0.00011,0.00044,0.00000,0.00000,0.00093,0.00647
992.571806954875342,0.00468,0.00009,0.00034,0.00000,0.00000,0.00086,0.00598
992.604980589875254,0.00488,0.00010,0.00042,0.00000,0.00002,0.00083,0.00625
992.638114537875254,0.00481,0.00010,0.00042,0.00000,0.00001,0.00092,0.00627
992.671326485875284,0.00511,0.00010,0.00045,0.00000,0.00000,0.00100,0.00666
992.704509537875310,0.00483,0.00010,0.00044,0.00000,0.00001,0.00088,0.00626
992.737631485875340,0.00483,0.00010,0.00045,0.00000,0.00000,0.00111,0.00649
992.770804485875260,0.00505,0.00011,0.00049,0.00000,0.00001,0.00106,0.00672
992.803978537875309,0.00495,0.00010,0.00047,0.00000,0.00002,0.00110,0.00665
992.837150537875345,0.00480,0.00010,0.00043,0.00000,0.00001,0.00096,0.00630
992.870365642875299,0.00476,0.00009,0.00037,0.00000,0.00001,0.00077,0.00601
992.903537641875346,0.00486,0.00010,0.00040,0.00000,0.00000,0.00089,0.00626
992.936722642875338,0.00480,0.00010,0.00038,0.00000,0.00001,0.00082,0.00612
992.969842537875252,0.00481,0.00010,0.00040,0.00000,0.00000,0.00093,0.00623
993.003058589875309,0.00469,0.00010,0.00042,0.00000,0.00004,0.00089,0.00613
993.036230485875308,0.00454,0.00009,0.00035,0.00000,0.00000,0.00078,0.00576
993.069403485875341,0.00528,0.00010,0.00043,0.00000,0.00001,0.00097,0.00679
993.102577485875258,0.00474,0.00009,0.00037,0.00000,0.00001,0.00077,0.00598
993.135707537875305,0.00479,0.00010,0.00042,0.00000,0.00002,0.00103,0.00636
993.168979589875335,0.00463,0.00010,0.00040,0.00000,0.00000,0.00083,0.00597
993.202054537875256,0.00474,0.00009,0.00037,0.00000,0.00001,0.00083,0.00604
993.235226694875337,0.00475,0.00010,0.00040,0.00000,0.00000,0.00082,0.00607
993.268400641875246,0.00488,0.00009,0.00035,0.00000,0.00001,0.00072,0.00606
993.301574537875354,0.00489,0.00010,0.00044,0.00000,0.00000,0.00093,0.00636
993.334748745875345,0.00475,0.00010,0.00039,0.00000,0.00000,0.00080,0.00603
993.367918641875349,0.00457,0.00010,0.00039,0.00000,0.00000,0.00094,0.00599
993.401091641875269,0.00464,0.00010,0.00044,0.00000,0.00001,0.00097,0.00616
993.434396485875254,0.00479,0.00010,0.00038,0.00000,0.00000,0.00084,0.00610
993.467484485875275,0.00503,0.00011,0.00044,0.00000,0.00001,0.00100,0.00659
993.500611694875261,0.00498,0.00009,0.00036,0.00000,0.00000,0.00076,0.00619
993.533786485875339,0.00489,0.00010,0.00044,0.00000,0.00000,0.00101,0.00644
993.566957537875282,0.00495,0.00009,0.00039,0.00000,0.00003,0.00076,0.00622
993.600130642875342,0.00462,0.00008,0.00034,0.00000,0.00001,0.00079,0.00585
993.633303641875273,0.00488,0.00010,0.00044,0.00000,0.00001,0.00098,0.00642
993.666475589875290,0.00463,0.00009,0.00039,0.00000,0.00001,0.00088,0.00601
993.699649537875302,0.00488,0.00010,0.00042,0.00000,0.00000,0.00108,0.00647
993.732821746875288,0.00467,0.00009,0.00036,0.00000,0.00000,0.00080,0.00593
993.765995537875256,0.00490,0.00010,0.00045,0.00000,0.00001,0.00102,0.00649
993.799167537875292,0.00486,0.00009,0.00040,0.00000,0.00000,0.00081,0.00617
993.832340537875325,0.00472,0.00010,0.00043,0.00000,0.00001,0.00099,0.00626
993.865514745875316,0.00489,0.00010,0.00046,0.00000,0.00001,0.00100,0.00646
993.898816642875317,0.00492,0.00010,0.00044,0.00000,0.00000,0.00092,0.00637
993.931859537875312,0.00533,0.00009,0.00040,0.00000,0.00001,0.00088,0.00672
993.965109849875262,0.00480,0.00010,0.00040,0.00000,0.00002,0.00092,0.00625
993.998207745875334,0.00502,0.00013,0.00056,0.00000,0.00002,0.00101,0.00673
994.031382693875344,0.00483,0.00009,0.00037,0.00000,0.00002,0.00075,0.00607
