# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
992.372681329607303,0.00129,0.00016,0.00001,0.00011,0.00020,0.00078,0.00256
992.405784243519633,0.00129,0.00010,0.00001,0.00009,0.00021,0.00079,0.00248
992.439038217830557,0.00124,0.00010,0.00001,0.00007,0.00007,0.00070,0.00218
992.472128359033150,0.00120,0.00009,0.00001,0.00007,0.00009,0.00072,0.00216
992.505340176299001,0.00125,0.00010,0.00001,0.00008,0.00008,0.00079,0.00232
992.538519153114407,0.00112,0.00009,0.00001,0.00007,0.00010,0.00071,0.00211
992.571686552988922,0.00127,0.00010,0.00001,0.00008,0.00004,0.00074,0.00224
992.604860158593965,0.00122,0.00009,0.00001,0.00008,0.00004,0.00073,0.00217
992.637994079927921,0.00117,0.00009,0.00009,0.00008,0.00039,0.00078,0.00259
992.671206000709390,0.00130,0.00009,0.00016,0.00008,0.00037,0.00072,0.00273
992.704389030011839,0.00128,0.00009,0.00034,0.00007,0.00037,0.00070,0.00285
992.737510962112083,0.00124,0.00010,0.00001,0.00009,0.00024,0.00079,0.00246
992.770683930244331,0.00125,0.00010,0.00001,0.00008,0.00019,0.00076,0.00239
992.803857957099353,0.00117,0.00009,0.00001,0.00009,0.00021,0.00083,0.00240
992.837029926963510,0.00119,0.00010,0.00001,0.00008,0.00007,0.00076,0.00221
992.870245003476953,0.00118,0.00010,0.00001,0.00007,0.00008,0.00070,0.00214
992.903416965612109,0.00111,0.00009,0.00001,0.00007,0.00006,0.00071,0.00204
992.936601932441590,0.00125,0.00010,0.00001,0.00009,0.00010,0.00077,0.00232
992.969721789284449,0.00120,0.00009,0.00001,0.00008,0.00003,0.00076,0.00218
993.002937806857517,0.00115,0.00009,0.00001,0.00007,0.00003,0.00069,0.00205
993.036109667832761,0.00115,0.00009,0.00009,0.00008,0.00037,0.00077,0.00257
993.069282633246985,0.00118,0.00010,0.00016,0.00007,0.00036,0.00072,0.00259
993.102456606510145,0.00116,0.00009,0.00034,0.00008,0.00038,0.00077,0.00282
993.135586634701781,0.00130,0.00009,0.00001,0.00009,0.00024,0.00076,0.00250
993.168858666221240,0.00120,0.00009,0.00001,0.00007,0.00023,0.00075,0.00236
993.201933590714134,0.00137,0.00010,0.00001,0.00008,0.00021,0.00075,0.00251
993.235105719154376,0.00131,0.00009,0.00001,0.00007,0.00007,0.00069,0.00224
993.268279633226939,0.00129,0.00008,0.00001,0.00007,0.00008,0.00066,0.00218
993.301453505255381,0.00133,0.00010,0.00001,0.00009,0.00007,0.00075,0.00235
993.334627687314423,0.00139,0.00011,0.00001,0.00008,0.00009,0.00082,0.00250
993.367797563501199,0.00138,0.00010,0.00001,0.00008,0.00004,0.00076,0.00236
993.400970541568427,0.00135,0.00009,0.00001,0.00008,0.00004,0.00072,0.00229
993.434275364832502,0.00143,0.00008,0.00009,0.00007,0.00035,0.00069,0.00272
993.467363345028389,0.00131,0.00010,0.00018,0.00009,0.00037,0.00078,0.00283
993.500490526699309,0.00140,0.00010,0.00034,0.00008,0.00037,0.00079,0.00308
993.533665294164393,0.00139,0.00010,0.00001,0.00008,0.00024,0.00078,0.00260
993.566836315099181,0.00130,0.00009,0.00001,0.00007,0.00019,0.00072,0.00239
993.600009393018809,0.00128,0.00008,0.00002,0.00007,0.00020,0.00070,0.00236
993.633182372411170,0.00132,0.00010,0.00001,0.00009,0.00007,0.00082,0.00242
993.666354303674893,0.00135,0.00010,0.00001,0.00009,0.00009,0.00079,0.00243
993.699528241325424,0.00129,0.00009,0.00001,0.00008,0.00008,0.00077,0.00232
993.732700439442510,0.00128,0.00010,0.00001,0.00009,0.00010,0.00074,0.00232
993.765874224706295,0.00121,0.00010,0.00001,0.00007,0.00003,0.00070,0.00213
993.799046213931206,0.00120,0.00009,0.00001,0.00007,0.00003,0.00067,0.00207
993.832219204861531,0.00125,0.00010,0.00009,0.00008,0.00040,0.00077,0.00269
993.865393407336683,0.00124,0.00010,0.00018,0.00008,0.00040,0.00078,0.00277
993.898695295024822,0.00123,0.00010,0.00036,0.00008,0.00039,0.00075,0.00290
993.931738182626759,0.00120,0.00009,0.00001,0.00007,0.00024,0.00071,0.00233
993.964988490101405,0.00134,0.00016,0.00001,0.00013,0.00031,0.00104,0.00300
993.998086374342392,0.00128,0.00010,0.00001,0.00009,0.00022,0.00076,0.00246
994.031261310892091,0.00132,0.00010,0.00003,0.00008,0.00006,0.00078,0.00237
