# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636992.301660060882568,0.26695,0.00010,0.00071,0.00009,0.00003,0.00164,0.26954
1403636992.351660251617432,0.25809,0.00013,0.00074,0.00007,0.00004,0.00164,0.26072
1403636992.401660680770874,0.25571,0.00010,0.00075,0.00004,0.00023,0.00235,0.25918
1403636992.451662778854370,0.25666,0.00011,0.00097,0.00006,0.00063,0.00182,0.26026
1403636992.501662969589233,0.25334,0.00012,0.00050,0.00009,0.00028,0.00166,0.25600
1403636992.551664113998413,0.26131,0.00010,0.00077,0.00006,0.00021,0.00180,0.26426
1403636992.601665258407593,0.25987,0.00016,0.00096,0.00013,0.00118,0.00158,0.26389
1403636992.651665449142456,0.26033,0.00011,0.00070,0.00014,0.00003,0.00185,0.26317
1403636992.701665878295898,0.26586,0.00010,0.00137,0.00012,0.00005,0.00173,0.26923
1403636992.751666069030762,0.26025,0.00010,0.00077,0.00011,0.00063,0.00167,0.26354
1403636992.801666259765625,0.26653,0.00011,0.00060,0.00017,0.00025,0.00164,0.26930
1403636992.851666450500488,0.27215,0.00010,0.00112,0.00017,0.00003,0.00164,0.27521
1403636992.901666641235352,0.26867,0.00014,0.00076,0.00011,0.00027,0.00169,0.27164
1403636992.951666831970215,0.26203,0.00012,0.00080,0.00011,0.00004,0.00167,0.26476
1403636993.001666784286499,0.25435,0.00011,0.00077,0.00009,0.00027,0.00166,0.25726
1403636993.051667213439941,0.25687,0.00011,0.00051,0.00012,0.00030,0.00217,0.26009
1403636993.101667165756226,0.25732,0.00017,0.00086,0.00008,0.00040,0.00197,0.26081
1403636993.151667118072510,0.25953,0.00017,0.00184,0.00019,0.00113,0.00219,0.26506
1403636993.201667308807373,0.26428,0.00010,0.00050,0.00015,0.00010,0.00184,0.26697
1403636993.251666545867920,0.26528,0.00011,0.00146,0.00011,0.00046,0.00154,0.26897
1403636993.301665782928467,0.26237,0.00013,0.00127,0.00011,0.00027,0.00174,0.26588
1403636993.351665735244751,0.26406,0.00023,0.00103,0.00010,0.00050,0.00207,0.26798
1403636993.401665210723877,0.26112,0.00020,0.00142,0.00016,0.00064,0.00160,0.26514
1403636993.451664924621582,0.26237,0.00015,0.00081,0.00015,0.00064,0.00172,0.26586
1403636993.501665115356445,0.25576,0.00012,0.00075,0.00011,0.00045,0.00217,0.25937
1403636993.551664352416992,0.26099,0.00023,0.00118,0.00024,0.00196,0.00215,0.26676
1403636993.601663827896118,0.26077,0.00012,0.00075,0.00020,0.00010,0.00268,0.26462
1403636993.651664018630981,0.26252,0.00011,0.00055,0.00015,0.00046,0.00225,0.26605
1403636993.701663732528687,0.26044,0.00018,0.00071,0.00018,0.00005,0.00196,0.26353
1403636993.751664161682129,0.26976,0.00012,0.00144,0.00012,0.00035,0.00259,0.27437
1403636993.801664590835571,0.25859,0.00015,0.00103,0.00012,0.00007,0.00186,0.26181
1403636993.851664781570435,0.26047,0.00010,0.00082,0.00008,0.00025,0.00191,0.26364
1403636993.901664733886719,0.26082,0.00013,0.00075,0.00010,0.00004,0.00295,0.26478
1403636993.951665639877319,0.25452,0.00018,0.00103,0.00010,0.00053,0.00216,0.25852
1403636994.001666545867920,0.25018,0.00011,0.00064,0.00012,0.00026,0.00166,0.25297
1403636994.051667213439941,0.25517,0.00014,0.00069,0.00012,0.00007,0.00161,0.25780
1403636994.101667881011963,0.25986,0.00013,0.00093,0.00011,0.00075,0.00189,0.26367
1403636994.151668548583984,0.26666,0.00011,0.00134,0.00009,0.00004,0.00173,0.26998
1403636994.201669216156006,0.26049,0.00010,0.00059,0.00008,0.00057,0.00172,0.26356
1403636994.251669168472290,0.25860,0.00011,0.00115,0.00015,0.00002,0.00196,0.26199
1403636994.301668882369995,0.26251,0.00013,0.00078,0.00009,0.00006,0.00190,0.26546
1403636994.351668834686279,0.26126,0.00013,0.00070,0.00010,0.00028,0.00181,0.26428
1403636994.401669025421143,0.26152,0.00010,0.00064,0.00009,0.00026,0.00176,0.26437
1403636994.451669454574585,0.25879,0.00012,0.00077,0.00009,0.00044,0.00198,0.26220
1403636994.501669406890869,0.25997,0.00012,0.00091,0.00010,0.00061,0.00334,0.26505
1403636994.551669597625732,0.25350,0.00012,0.00083,0.00013,0.00029,0.00212,0.25698
1403636994.601669311523438,0.25430,0.00011,0.00128,0.00013,0.00067,0.00178,0.25827
1403636994.651669025421143,0.25783,0.00011,0.00118,0.00009,0.00064,0.00176,0.26162
1403636994.701668739318848,0.26268,0.00012,0.00136,0.00012,0.00099,0.00165,0.26692
1403636994.751668691635132,0.26120,0.00017,0.00090,0.00020,0.00044,0.00156,0.26448
1403636994.801668882369995,0.25997,0.00011,0.00077,0.00022,0.00068,0.00170,0.26345
1403636994.851669073104858,0.27188,0.00013,0.00140,0.00025,0.00047,0.00168,0.27580
1403636994.901669740676880,0.25503,0.00011,0.00072,0.00020,0.00068,0.00160,0.25836
1403636994.951670408248901,0.26482,0.00013,0.00092,0.00024,0.00045,0.00187,0.26842
1403636995.001670837402344,0.25878,0.00012,0.00105,0.00015,0.00023,0.00163,0.26197
1403636995.051671504974365,0.26673,0.00014,0.00068,0.00016,0.00059,0.00171,0.27000
1403636995.101672172546387,0.26246,0.00014,0.00073,0.00023,0.00033,0.00169,0.26557
1403636995.151672124862671,0.25527,0.00010,0.00089,0.00021,0.00029,0.00162,0.25838
1403636995.201672315597534,0.25920,0.00012,0.00066,0.00020,0.00092,0.00221,0.26331
1403636995.251671791076660,0.26331,0.00013,0.00128,0.00025,0.00003,0.00160,0.26661
1403636995.301671504974365,0.25782,0.00014,0.00135,0.00027,0.00068,0.00180,0.26206
1403636995.351672410964966,0.26552,0.00013,0.00111,0.00030,0.00003,0.00194,0.26902
1403636995.401672363281250,0.26450,0.00012,0.00090,0.00025,0.00028,0.00167,0.26772
1403636995.451673030853271,0.26143,0.00011,0.00050,0.00026,0.00006,0.00163,0.26400
1403636995.501671791076660,0.25888,0.00012,0.00068,0.00023,0.00067,0.00177,0.26236
1403636995.551671266555786,0.26285,0.00010,0.00065,0.00026,0.00065,0.00160,0.26610
1403636995.601670503616333,0.25712,0.00020,0.00105,0.00042,0.00088,0.00192,0.26159
1403636995.651670694351196,0.25299,0.00018,0.00088,0.00025,0.00007,0.00207,0.25644
1403636995.701670408248901,0.25406,0.00013,0.00104,0.00019,0.00030,0.00186,0.25759
1403636995.751670360565186,0.25641,0.00010,0.00084,0.00019,0.00030,0.00183,0.25967
1403636995.801670551300049,0.26192,0.00012,0.00092,0.00020,0.00028,0.00177,0.26520
1403636995.851670026779175,0.25881,0.00011,0.00058,0.00016,0.00028,0.00158,0.26151
1403636995.901669740676880,0.25831,0.00021,0.00144,0.00017,0.00046,0.00167,0.26226
1403636995.951670169830322,0.26088,0.00017,0.00103,0.00027,0.00029,0.00177,0.26442
1403636996.001669883728027,0.25219,0.00015,0.00083,0.00019,0.00125,0.00232,0.25694
1403636996.051670312881470,0.24815,0.00012,0.00067,0.00031,0.00028,0.00188,0.25140
1403636996.101669788360596,0.24890,0.00016,0.00123,0.00018,0.00067,0.00162,0.25276
1403636996.151669502258301,0.25610,0.00013,0.00093,0.00018,0.00029,0.00238,0.26001
1403636996.201669454574585,0.25137,0.00012,0.00083,0.00019,0.00046,0.00251,0.25549
1403636996.251669168472290,0.25627,0.00014,0.00088,0.00020,0.00028,0.00168,0.25945
1403636996.301669836044312,0.25139,0.00011,0.00097,0.00020,0.00046,0.00171,0.25484
1403636996.351669549942017,0.25618,0.00013,0.00089,0.00023,0.00052,0.00223,0.26017
1403636996.401669740676880,0.26409,0.00014,0.00109,0.00015,0.00046,0.00189,0.26782
1403636996.451670169830322,0.25627,0.00013,0.00092,0.00013,0.00059,0.00205,0.26009
1403636996.501670122146606,0.26425,0.00014,0.00091,0.00016,0.00048,0.00194,0.26788
1403636996.551669836044312,0.26062,0.00019,0.00106,0.00013,0.00026,0.00278,0.26505
1403636996.601669788360596,0.26349,0.00015,0.00130,0.00014,0.00031,0.00286,0.26825
1403636996.651669263839722,0.26053,0.00021,0.00123,0.00029,0.00025,0.00174,0.26426
1403636996.701669454574585,0.25015,0.00011,0.00064,0.00010,0.00024,0.00194,0.25319
1403636996.751668930053711,0.24809,0.00010,0.00071,0.00012,0.00006,0.00163,0.25071
1403636996.801668643951416,0.25678,0.00017,0.00104,0.00015,0.00035,0.00203,0.26051
1403636996.851668357849121,0.24623,0.00012,0.00090,0.00007,0.00038,0.00172,0.24942
1403636996.901668548583984,0.25510,0.00011,0.00068,0.00008,0.00029,0.00165,0.25791
1403636996.951668024063110,0.25889,0.00010,0.00072,0.00008,0.00005,0.00187,0.26172
1403636997.001667976379395,0.25089,0.00013,0.00078,0.00004,0.00041,0.00243,0.25469
1403636997.051667928695679,0.24702,0.00010,0.00086,0.00006,0.00010,0.00192,0.25007
1403636997.101667642593384,0.25984,0.00011,0.00084,0.00005,0.00021,0.00179,0.26284
1403636997.151666879653931,0.26182,0.00010,0.00145,0.00006,0.00097,0.00213,0.26654
1403636997.201666593551636,0.25121,0.00012,0.00137,0.00011,0.00050,0.00222,0.25553
1403636997.251665353775024,0.25839,0.00016,0.00085,0.00009,0.00043,0.00298,0.26290
1403636997.301665067672729,0.25509,0.00015,0.00117,0.00013,0.00041,0.00201,0.25897
1403636997.351665973663330,0.25172,0.00011,0.00114,0.00013,0.00043,0.00183,0.25535
1403636997.401665687561035,0.25446,0.00011,0.00085,0.00011,0.00042,0.00210,0.25806
1403636997.451665401458740,0.25239,0.00013,0.00100,0.00015,0.00062,0.00276,0.25706
1403636997.501666069030762,0.26031,0.00016,0.00218,0.00010,0.00059,0.00192,0.26526
1403636997.551666259765625,0.25822,0.00016,0.00127,0.00013,0.00065,0.00204,0.26248
1403636997.601666450500488,0.24626,0.00014,0.00084,0.00015,0.00026,0.00175,0.24941
1403636997.651666641235352,0.25295,0.00011,0.00102,0.00016,0.00046,0.00181,0.25651
1403636997.701666593551636,0.25843,0.00017,0.00139,0.00027,0.00044,0.00170,0.26239
1403636997.751666784286499,0.26088,0.00015,0.00165,0.00016,0.00070,0.00172,0.26526
1403636997.801666736602783,0.26556,0.00012,0.00071,0.00017,0.00008,0.00195,0.26859
1403636997.851666927337646,0.26262,0.00010,0.00070,0.00015,0.00026,0.00159,0.26542
1403636997.901667118072510,0.25791,0.00017,0.00145,0.00020,0.00028,0.00179,0.26180
1403636997.951667547225952,0.25932,0.00015,0.00084,0.00020,0.00050,0.00179,0.26280
1403636998.001667737960815,0.25220,0.00013,0.00108,0.00022,0.00110,0.00202,0.25676
1403636998.051667690277100,0.25378,0.00016,0.00103,0.00032,0.00056,0.00187,0.25772
1403636998.101667881011963,0.25250,0.00012,0.00079,0.00026,0.00011,0.00182,0.25559
1403636998.151667833328247,0.25840,0.00013,0.00058,0.00025,0.00053,0.00168,0.26157
1403636998.201668262481689,0.26014,0.00013,0.00080,0.00022,0.00027,0.00164,0.26319
1403636998.251668214797974,0.24716,0.00013,0.00082,0.00020,0.00009,0.00174,0.25013
1403636998.301668643951416,0.25933,0.00013,0.00064,0.00018,0.00026,0.00184,0.26239
1403636998.351668357849121,0.26037,0.00014,0.00055,0.00018,0.00005,0.00173,0.26301
1403636998.401668310165405,0.25237,0.00017,0.00100,0.00016,0.00045,0.00171,0.25586
1403636998.451668500900269,0.26036,0.00012,0.00066,0.00036,0.00046,0.00196,0.26392
1403636998.501668453216553,0.25723,0.00014,0.00054,0.00027,0.00053,0.00190,0.26061
1403636998.551668167114258,0.26523,0.00012,0.00063,0.00026,0.00068,0.00185,0.26876
1403636998.601668834686279,0.26199,0.00012,0.00086,0.00037,0.00039,0.00192,0.26565
1403636998.651669740676880,0.25370,0.00013,0.00090,0.00019,0.00066,0.00222,0.25780
1403636998.701670408248901,0.27140,0.00016,0.00064,0.00025,0.00027,0.00313,0.27585
1403636998.751670360565186,0.25000,0.00013,0.00142,0.00014,0.00007,0.00239,0.25416
1403636998.801670312881470,0.25282,0.00011,0.00052,0.00011,0.00024,0.00193,0.25574
1403636998.851669788360596,0.25737,0.00011,0.00074,0.00008,0.00005,0.00177,0.26012
1403636998.901668787002563,0.26135,0.00012,0.00083,0.00009,0.00043,0.00184,0.26466
1403636998.951668500900269,0.26436,0.00011,0.00053,0.00012,0.00017,0.00174,0.26702
1403636999.001667499542236,0.26273,0.00011,0.00080,0.00006,0.00045,0.00172,0.26587
1403636999.051667690277100,0.25628,0.00016,0.00107,0.00008,0.00041,0.00168,0.25969
1403636999.101666927337646,0.25567,0.00018,0.00091,0.00007,0.00011,0.00222,0.25917
1403636999.151666879653931,0.25657,0.00012,0.00061,0.00008,0.00007,0.00233,0.25977
1403636999.201666355133057,0.24775,0.00013,0.00083,0.00007,0.00029,0.00205,0.25112
1403636999.251666307449341,0.25981,0.00010,0.00055,0.00008,0.00009,0.00179,0.26243
1403636999.301665544509888,0.26173,0.00012,0.00068,0.00006,0.00042,0.00202,0.26503
1403636999.351665019989014,0.25548,0.00011,0.00051,0.00012,0.00030,0.00210,0.25862
1403636999.401664733886719,0.26568,0.00015,0.00093,0.00010,0.00031,0.00233,0.26949
1403636999.451664686203003,0.26100,0.00011,0.00065,0.00009,0.00029,0.00227,0.26442
1403636999.501664400100708,0.25926,0.00015,0.00059,0.00013,0.00061,0.00186,0.26260
1403636999.551664113998413,0.26590,0.00017,0.00086,0.00013,0.00032,0.00233,0.26972
1403636999.601663827896118,0.26309,0.00012,0.00048,0.00014,0.00012,0.00183,0.26577
1403636999.651663780212402,0.26586,0.00011,0.00077,0.00011,0.00007,0.00165,0.26857
1403636999.701664209365845,0.26641,0.00011,0.00044,0.00007,0.00007,0.00163,0.26873
1403636999.751664400100708,0.26023,0.00011,0.00078,0.00006,0.00007,0.00184,0.26309
1403636999.801664829254150,0.26126,0.00011,0.00083,0.00006,0.00010,0.00161,0.26398
1403636999.851665019989014,0.26699,0.00010,0.00051,0.00005,0.00096,0.00170,0.27032
1403636999.901664495468140,0.27853,0.00017,0.00091,0.00019,0.00046,0.00319,0.28345
1403636999.951664209365845,0.27797,0.00014,0.00094,0.00011,0.00095,0.00174,0.28186
1403637000.001663923263550,0.27319,0.00017,0.00073,0.00035,0.00042,0.00169,0.27656
1403637000.051663398742676,0.28161,0.00015,0.00107,0.00011,0.00048,0.00170,0.28513
1403637000.101663589477539,0.26632,0.00012,0.00140,0.00011,0.00059,0.00166,0.27020
1403637000.151664018630981,0.26601,0.00010,0.00133,0.00011,0.00114,0.00160,0.27029
1403637000.201664686203003,0.26172,0.00014,0.00123,0.00015,0.00073,0.00159,0.26557
1403637000.251664638519287,0.26253,0.00012,0.00091,0.00018,0.00089,0.00210,0.26673
1403637000.301665067672729,0.25934,0.00011,0.00136,0.00028,0.00069,0.00173,0.26352
1403637000.351666450500488,0.26704,0.00014,0.00100,0.00027,0.00047,0.00191,0.27083
1403637000.401667118072510,0.26416,0.00013,0.00062,0.00036,0.00049,0.00202,0.26779
1403637000.451667308807373,0.25387,0.00013,0.00078,0.00036,0.00002,0.00183,0.25699
1403637000.501667261123657,0.25968,0.00013,0.00155,0.00026,0.00027,0.00188,0.26377
1403637000.551666736602783,0.27222,0.00012,0.00109,0.00026,0.00053,0.00291,0.27712
1403637000.601666927337646,0.27406,0.00015,0.00158,0.00025,0.00045,0.00204,0.27852
1403637000.651667118072510,0.26189,0.00014,0.00147,0.00015,0.00079,0.00167,0.26611
1403637000.701668024063110,0.26892,0.00010,0.00124,0.00015,0.00065,0.00165,0.27272
1403637000.751668930053711,0.26225,0.00011,0.00139,0.00014,0.00030,0.00171,0.26591
1403637000.801668882369995,0.26407,0.00011,0.00054,0.00016,0.00048,0.00161,0.26697
1403637000.851669073104858,0.25933,0.00012,0.00121,0.00014,0.00004,0.00174,0.26258
1403637000.901669263839722,0.26176,0.00011,0.00122,0.00010,0.00058,0.00174,0.26552
1403637000.951669216156006,0.26650,0.00011,0.00127,0.00015,0.00064,0.00182,0.27050
1403637001.001669645309448,0.26297,0.00013,0.00123,0.00021,0.00001,0.00176,0.26632
1403637001.051670551300049,0.26458,0.00012,0.00115,0.00017,0.00060,0.00217,0.26881
1403637001.101671457290649,0.26114,0.00012,0.00090,0.00016,0.00080,0.00246,0.26558
1403637001.151672124862671,0.26487,0.00016,0.00136,0.00023,0.00049,0.00214,0.26925
1403637001.201673269271851,0.26446,0.00014,0.00161,0.00032,0.00040,0.00223,0.26916
1403637001.251673936843872,0.26891,0.00011,0.00136,0.00020,0.00079,0.00194,0.27331
1403637001.301673412322998,0.26386,0.00011,0.00124,0.00021,0.00081,0.00165,0.26788
1403637001.351673841476440,0.26294,0.00011,0.00138,0.00020,0.00062,0.00185,0.26710
1403637001.401674032211304,0.26808,0.00012,0.00111,0.00019,0.00023,0.00175,0.27148
1403637001.451674938201904,0.27393,0.00013,0.00150,0.00018,0.00100,0.00214,0.27888
1403637001.501674890518188,0.26618,0.00013,0.00076,0.00031,0.00132,0.00215,0.27086
1403637001.551674604415894,0.26356,0.00011,0.00106,0.00038,0.00098,0.00206,0.26816
1403637001.601673126220703,0.26586,0.00012,0.00158,0.00041,0.00047,0.00204,0.27047
1403637001.651673555374146,0.27192,0.00013,0.00122,0.00046,0.00076,0.00184,0.27634
1403637001.701673030853271,0.26127,0.00015,0.00188,0.00036,0.00025,0.00178,0.26570
1403637001.751672267913818,0.26822,0.00018,0.00169,0.00030,0.00046,0.00226,0.27312
1403637001.801672697067261,0.26937,0.00023,0.00200,0.00041,0.00038,0.00197,0.27435
1403637001.851672887802124,0.26883,0.00011,0.00145,0.00025,0.00023,0.00158,0.27245
1403637001.901673555374146,0.26408,0.00011,0.00150,0.00024,0.00046,0.00186,0.26825
1403637001.951674461364746,0.26782,0.00011,0.00157,0.00021,0.00126,0.00173,0.27271
1403637002.001675128936768,0.26352,0.00012,0.00115,0.00024,0.00044,0.00177,0.26723
1403637002.051674842834473,0.27417,0.00017,0.00086,0.00018,0.00045,0.00192,0.27774
1403637002.101674795150757,0.26488,0.00013,0.00098,0.00011,0.00022,0.00185,0.26817
1403637002.151674509048462,0.27158,0.00011,0.00092,0.00011,0.00096,0.00192,0.27560
1403637002.201674699783325,0.26110,0.00012,0.00158,0.00018,0.00064,0.00177,0.26539
1403637002.251674413681030,0.24940,0.00013,0.00172,0.00028,0.00172,0.00243,0.25566
1403637002.301674365997314,0.26221,0.00019,0.00196,0.00039,0.00053,0.00231,0.26760
1403637002.351674556732178,0.25501,0.00012,0.00158,0.00035,0.00025,0.00182,0.25913
1403637002.401674270629883,0.26272,0.00014,0.00134,0.00028,0.00103,0.00276,0.26826
1403637002.451674461364746,0.25383,0.00012,0.00137,0.00037,0.00110,0.00175,0.25853
1403637002.501674175262451,0.26826,0.00013,0.00173,0.00044,0.00096,0.00259,0.27411
1403637002.551674365997314,0.25841,0.00012,0.00126,0.00041,0.00154,0.00209,0.26382
1403637002.601674556732178,0.26382,0.00017,0.00125,0.00065,0.00028,0.00199,0.26817
1403637002.651674032211304,0.25885,0.00015,0.00193,0.00055,0.00057,0.00286,0.26491
1403637002.701673507690430,0.24998,0.00012,0.00163,0.00044,0.00114,0.00175,0.25506
1403637002.751673460006714,0.26045,0.00013,0.00156,0.00057,0.00036,0.00179,0.26486
1403637002.801672697067261,0.27204,0.00021,0.00107,0.00056,0.00002,0.00270,0.27660
1403637002.851672649383545,0.25619,0.00013,0.00097,0.00034,0.00003,0.00175,0.25941
1403637002.901672601699829,0.27146,0.00014,0.00096,0.00030,0.00002,0.00314,0.27602
1403637002.951672792434692,0.26401,0.00013,0.00131,0.00027,0.00064,0.00221,0.26857
1403637003.001672744750977,0.25900,0.00017,0.00186,0.00045,0.00101,0.00219,0.26469
1403637003.051672935485840,0.26256,0.00011,0.00111,0.00044,0.00027,0.00217,0.26667
1403637003.101672887802124,0.25525,0.00019,0.00129,0.00046,0.00148,0.00212,0.26079
1403637003.151672840118408,0.25059,0.00013,0.00154,0.00047,0.00026,0.00177,0.25477
1403637003.201672792434692,0.25710,0.00011,0.00100,0.00051,0.00028,0.00167,0.26068
1403637003.251672983169556,0.26868,0.00012,0.00101,0.00051,0.00053,0.00214,0.27298
1403637003.301672458648682,0.25465,0.00024,0.00197,0.00036,0.00069,0.00183,0.25974
1403637003.351672649383545,0.25920,0.00012,0.00146,0.00038,0.00047,0.00167,0.26330
1403637003.401672601699829,0.25495,0.00012,0.00112,0.00043,0.00114,0.00223,0.25999
1403637003.451672792434692,0.25815,0.00012,0.00135,0.00057,0.00051,0.00164,0.26235
1403637003.501672983169556,0.26245,0.00021,0.00163,0.00052,0.00078,0.00168,0.26727
1403637003.551672935485840,0.26143,0.00012,0.00113,0.00084,0.00030,0.00190,0.26572
1403637003.601672887802124,0.26143,0.00014,0.00090,0.00045,0.00090,0.00162,0.26543
1403637003.651672840118408,0.26256,0.00013,0.00093,0.00042,0.00025,0.00168,0.26597
1403637003.701673269271851,0.25842,0.00011,0.00131,0.00040,0.00003,0.00172,0.26200
1403637003.751673221588135,0.26295,0.00011,0.00131,0.00031,0.00089,0.00161,0.26718
1403637003.801672935485840,0.26507,0.00012,0.00159,0.00035,0.00003,0.00169,0.26885
1403637003.851673126220703,0.25764,0.00013,0.00169,0.00036,0.00067,0.00190,0.26237
1403637003.901673078536987,0.26777,0.00011,0.00084,0.00040,0.00028,0.00213,0.27152
1403637003.951673507690430,0.26319,0.00011,0.00133,0.00037,0.00027,0.00176,0.26704
1403637004.001673698425293,0.26685,0.00013,0.00111,0.00025,0.00061,0.00227,0.27123
1403637004.051672935485840,0.27389,0.00014,0.00163,0.00024,0.00003,0.00273,0.27866
1403637004.101673364639282,0.27005,0.00011,0.00088,0.00019,0.00060,0.00167,0.27349
1403637004.151673316955566,0.27055,0.00011,0.00158,0.00013,0.00023,0.00189,0.27450
1403637004.201673507690430,0.27136,0.00017,0.00173,0.00015,0.00044,0.00239,0.27624
1403637004.251673936843872,0.25894,0.00016,0.00154,0.00012,0.00024,0.00259,0.26358
