# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821917.639438152313232,0.00285,0.00010,0.00018,0.00000,0.00002,0.00061,0.00376
1540821917.672610282897949,0.00260,0.00009,0.00014,0.00000,0.00002,0.00049,0.00334
1540821917.705787181854248,0.00279,0.00010,0.00020,0.00000,0.00002,0.00060,0.00370
1540821917.738996267318726,0.00280,0.00011,0.00019,0.00000,0.00000,0.00054,0.00364
1540821917.805302143096924,0.00277,0.00015,0.00017,0.00000,0.00000,0.00050,0.00360
1540821917.838477373123169,0.00248,0.00009,0.00010,0.00000,0.00000,0.00044,0.00312
1540821917.871651172637939,0.00176,0.00010,0.00025,0.00000,0.00001,0.00049,0.00261
1540821917.904822349548340,0.00171,0.00010,0.00015,0.00000,0.00001,0.00046,0.00243
1540821917.937996864318848,0.00160,0.00009,0.00012,0.00000,0.00000,0.00048,0.00229
1540821917.971171140670776,0.00151,0.00009,0.00012,0.00000,0.00003,0.00040,0.00215
1540821918.004388093948364,0.00171,0.00009,0.00010,0.00000,0.00000,0.00037,0.00226
1540821918.070746421813965,0.00165,0.00015,0.00012,0.00000,0.00001,0.00044,0.00238
1540821918.103858947753906,0.00148,0.00009,0.00010,0.00000,0.00000,0.00042,0.00209
1540821918.170208215713501,0.00181,0.00016,0.00014,0.00000,0.00001,0.00046,0.00258
1540821918.203377485275269,0.00194,0.00009,0.00006,0.00000,0.00001,0.00041,0.00251
1540821918.269798040390015,0.00182,0.00014,0.00009,0.00000,0.00000,0.00036,0.00242
1540821918.336071014404297,0.00190,0.00016,0.00012,0.00000,0.00001,0.00050,0.00268
1540821918.369244098663330,0.00176,0.00010,0.00009,0.00000,0.00001,0.00045,0.00242
1540821918.402417659759521,0.00177,0.00009,0.00010,0.00000,0.00000,0.00043,0.00239
1540821918.435590982437134,0.00181,0.00009,0.00009,0.00000,0.00002,0.00043,0.00243
1540821918.468763589859009,0.00196,0.00009,0.00012,0.00000,0.00002,0.00039,0.00258
1540821918.502002716064453,0.00203,0.00009,0.00009,0.00000,0.00000,0.00043,0.00264
1540821918.535176753997803,0.00375,0.00010,0.00020,0.00000,0.00000,0.00055,0.00460
1540821918.568348169326782,0.00342,0.00009,0.00013,0.00000,0.00000,0.00049,0.00413
1540821918.601519346237183,0.00333,0.00009,0.00014,0.00000,0.00001,0.00045,0.00402
1540821918.634695529937744,0.00318,0.00010,0.00021,0.00000,0.00001,0.00054,0.00404
1540821918.667917728424072,0.00338,0.00010,0.00020,0.00000,0.00000,0.00055,0.00423
1540821918.734264850616455,0.00320,0.00016,0.00021,0.00000,0.00000,0.00047,0.00404
1540821918.767435789108276,0.00315,0.00010,0.00021,0.00000,0.00000,0.00065,0.00411
1540821918.833783626556396,0.00379,0.00016,0.00024,0.00000,0.00000,0.00059,0.00479
1540821918.866996765136719,0.00307,0.00009,0.00020,0.00000,0.00001,0.00048,0.00384
1540821918.900129795074463,0.00310,0.00010,0.00018,0.00000,0.00000,0.00049,0.00387
1540821918.933348655700684,0.00353,0.00010,0.00022,0.00000,0.00002,0.00063,0.00450
1540821918.966519832611084,0.00330,0.00010,0.00021,0.00000,0.00000,0.00057,0.00418
1540821918.999691724777222,0.00326,0.00009,0.00019,0.00000,0.00000,0.00051,0.00405
1540821919.032862663269043,0.00317,0.00011,0.00023,0.00000,0.00000,0.00066,0.00417
1540821919.065993785858154,0.00318,0.00010,0.00031,0.00000,0.00001,0.00061,0.00421
1540821919.099209785461426,0.00317,0.00009,0.00020,0.00000,0.00000,0.00052,0.00398
1540821919.132340669631958,0.00310,0.00010,0.00022,0.00000,0.00001,0.00066,0.00410
1540821919.165552616119385,0.00310,0.00010,0.00022,0.00000,0.00001,0.00064,0.00408
1540821919.198685646057129,0.00238,0.00009,0.00024,0.00000,0.00001,0.00050,0.00323
1540821919.231858730316162,0.00222,0.00008,0.00015,0.00000,0.00001,0.00045,0.00292
1540821919.265074729919434,0.00237,0.00010,0.00019,0.00000,0.00000,0.00055,0.00321
1540821919.298205852508545,0.00246,0.00010,0.00016,0.00000,0.00001,0.00054,0.00328
1540821919.331377744674683,0.00234,0.00010,0.00016,0.00000,0.00001,0.00055,0.00317
1540821919.364592790603638,0.00217,0.00009,0.00018,0.00000,0.00002,0.00047,0.00293
1540821919.397725820541382,0.00233,0.00010,0.00017,0.00000,0.00001,0.00098,0.00359
1540821919.430899858474731,0.00224,0.00010,0.00015,0.00000,0.00000,0.00055,0.00303
1540821919.464071035385132,0.00215,0.00009,0.00011,0.00000,0.00000,0.00045,0.00281
1540821919.497245073318481,0.00213,0.00009,0.00017,0.00000,0.00001,0.00042,0.00282
1540821919.530494213104248,0.00214,0.00010,0.00020,0.00000,0.00000,0.00055,0.00299
1540821919.563588857650757,0.00217,0.00010,0.00018,0.00000,0.00002,0.00057,0.00304
1540821919.596837282180786,0.00215,0.00010,0.00016,0.00000,0.00002,0.00049,0.00293
1540821919.630012035369873,0.00205,0.00009,0.00014,0.00000,0.00000,0.00042,0.00269
1540821919.663108825683594,0.00208,0.00009,0.00013,0.00000,0.00000,0.00040,0.00270
1540821919.696281671524048,0.00205,0.00011,0.00013,0.00000,0.00001,0.00055,0.00285
1540821919.729530334472656,0.00224,0.00010,0.00018,0.00000,0.00001,0.00054,0.00307
1540821919.762627840042114,0.00209,0.00010,0.00015,0.00000,0.00000,0.00047,0.00280
1540821919.795800685882568,0.00205,0.00009,0.00015,0.00000,0.00000,0.00042,0.00271
1540821919.828973770141602,0.00210,0.00010,0.00015,0.00000,0.00001,0.00046,0.00283
1540821919.862146854400635,0.00215,0.00010,0.00014,0.00000,0.00001,0.00052,0.00293
1540821919.895317792892456,0.00203,0.00010,0.00011,0.00000,0.00002,0.00048,0.00275
1540821919.928492784500122,0.00210,0.00009,0.00013,0.00000,0.00003,0.00043,0.00278
1540821919.961665868759155,0.00207,0.00010,0.00015,0.00000,0.00000,0.00048,0.00280
1540821919.994838953018188,0.00209,0.00010,0.00013,0.00000,0.00003,0.00044,0.00278
1540821920.028020143508911,0.00210,0.00010,0.00010,0.00000,0.00000,0.00050,0.00280
1540821920.061185836791992,0.00205,0.00009,0.00011,0.00000,0.00001,0.00047,0.00274
1540821920.094357967376709,0.00204,0.00009,0.00014,0.00000,0.00001,0.00042,0.00270
1540821920.127655744552612,0.00209,0.00008,0.00016,0.00000,0.00000,0.00041,0.00274
1540821920.193875789642334,0.00211,0.00016,0.00016,0.00000,0.00003,0.00049,0.00296
1540821920.227093219757080,0.00200,0.00010,0.00011,0.00000,0.00000,0.00049,0.00271
1540821920.293356657028198,0.00208,0.00015,0.00017,0.00000,0.00001,0.00046,0.00288
1540821920.326606035232544,0.00211,0.00010,0.00011,0.00000,0.00001,0.00045,0.00277
1540821920.392968893051147,0.00217,0.00016,0.00017,0.00000,0.00001,0.00044,0.00296
1540821920.426121711730957,0.00206,0.00010,0.00011,0.00000,0.00001,0.00048,0.00277
1540821920.459215641021729,0.00204,0.00010,0.00013,0.00000,0.00001,0.00049,0.00277
1540821920.492467641830444,0.00210,0.00009,0.00014,0.00000,0.00000,0.00044,0.00277
1540821920.525636672973633,0.00218,0.00010,0.00016,0.00000,0.00001,0.00049,0.00296
1540821920.558772802352905,0.00196,0.00009,0.00013,0.00000,0.00001,0.00042,0.00262
1540821920.591998815536499,0.00205,0.00010,0.00016,0.00000,0.00002,0.00052,0.00286
1540821920.625076770782471,0.00212,0.00010,0.00014,0.00000,0.00001,0.00050,0.00288
1540821920.658251047134399,0.00206,0.00009,0.00015,0.00000,0.00002,0.00045,0.00277
1540821920.724596977233887,0.00216,0.00017,0.00019,0.00000,0.00001,0.00054,0.00307
1540821920.757770776748657,0.00208,0.00009,0.00014,0.00000,0.00001,0.00046,0.00278
1540821920.824115037918091,0.00224,0.00016,0.00019,0.00000,0.00001,0.00051,0.00312
1540821920.857285976409912,0.00207,0.00009,0.00011,0.00000,0.00000,0.00050,0.00277
1540821920.890460729598999,0.00224,0.00011,0.00018,0.00000,0.00000,0.00052,0.00305
1540821920.923648595809937,0.00198,0.00009,0.00013,0.00000,0.00001,0.00042,0.00263
1540821920.956916809082031,0.00209,0.00009,0.00015,0.00000,0.00002,0.00043,0.00278
1540821921.023152589797974,0.00216,0.00016,0.00017,0.00000,0.00001,0.00051,0.00302
1540821921.056325674057007,0.00204,0.00009,0.00012,0.00000,0.00000,0.00051,0.00276
1540821921.122720956802368,0.00216,0.00016,0.00021,0.00000,0.00000,0.00048,0.00302
1540821921.155886650085449,0.00212,0.00009,0.00011,0.00000,0.00002,0.00045,0.00279
1540821921.189017772674561,0.00225,0.00010,0.00016,0.00000,0.00003,0.00053,0.00307
1540821921.222193002700806,0.00212,0.00009,0.00016,0.00000,0.00000,0.00048,0.00286
1540821921.255363702774048,0.00215,0.00010,0.00017,0.00000,0.00000,0.00054,0.00295
1540821921.288487672805786,0.00196,0.00009,0.00015,0.00000,0.00000,0.00044,0.00265
1540821921.321659088134766,0.00211,0.00008,0.00012,0.00000,0.00000,0.00044,0.00275
1540821921.388006687164307,0.00207,0.00016,0.00024,0.00000,0.00003,0.00052,0.00303
1540821921.421179771423340,0.00214,0.00010,0.00014,0.00000,0.00001,0.00050,0.00289
1540821921.454352140426636,0.00216,0.00010,0.00017,0.00000,0.00001,0.00046,0.00291
1540821921.487529039382935,0.00206,0.00009,0.00014,0.00000,0.00001,0.00042,0.00273
1540821921.520700454711914,0.00242,0.00010,0.00018,0.00000,0.00002,0.00047,0.00319
1540821921.553870677947998,0.00207,0.00010,0.00014,0.00000,0.00000,0.00049,0.00280
1540821921.587086677551270,0.00197,0.00010,0.00015,0.00000,0.00001,0.00050,0.00273
1540821921.620333909988403,0.00136,0.00010,0.00022,0.00000,0.00000,0.00040,0.00208
1540821921.653391122817993,0.00163,0.00008,0.00010,0.00000,0.00000,0.00037,0.00218
1540821921.686562776565552,0.00199,0.00009,0.00006,0.00000,0.00000,0.00038,0.00253
1540821921.719737529754639,0.00233,0.00010,0.00012,0.00000,0.00000,0.00049,0.00304
1540821921.752909660339355,0.00222,0.00010,0.00012,0.00000,0.00000,0.00042,0.00286
1540821921.786121606826782,0.00200,0.00010,0.00014,0.00000,0.00000,0.00045,0.00269
1540821921.852428674697876,0.00227,0.00016,0.00013,0.00000,0.00000,0.00042,0.00298
1540821921.885601758956909,0.00204,0.00009,0.00012,0.00000,0.00000,0.00044,0.00268
1540821921.918815612792969,0.00226,0.00010,0.00018,0.00000,0.00000,0.00055,0.00308
1540821921.951946735382080,0.00220,0.00010,0.00015,0.00000,0.00000,0.00048,0.00293
1540821921.985201597213745,0.00216,0.00010,0.00018,0.00000,0.00000,0.00048,0.00292
1540821922.018421649932861,0.00215,0.00009,0.00014,0.00000,0.00000,0.00042,0.00279
1540821922.051465749740601,0.00219,0.00011,0.00016,0.00000,0.00000,0.00054,0.00300
1540821922.084713697433472,0.00224,0.00010,0.00018,0.00000,0.00000,0.00050,0.00302
1540821922.117811679840088,0.00217,0.00010,0.00020,0.00000,0.00001,0.00047,0.00295
1540821922.151000738143921,0.00222,0.00009,0.00013,0.00000,0.00002,0.00045,0.00291
1540821922.184159040451050,0.00207,0.00009,0.00015,0.00000,0.00000,0.00041,0.00271
1540821922.217371702194214,0.00242,0.00010,0.00019,0.00000,0.00000,0.00053,0.00324
1540821922.250624656677246,0.00200,0.00009,0.00020,0.00000,0.00000,0.00045,0.00275
1540821922.283719778060913,0.00119,0.00009,0.00014,0.00000,0.00000,0.00041,0.00184
1540821922.316889762878418,0.00417,0.00010,0.00009,0.00000,0.00000,0.00041,0.00476
1540821922.350023984909058,0.00204,0.00010,0.00009,0.00000,0.00000,0.00045,0.00268
1540821922.416370630264282,0.00244,0.00017,0.00013,0.00000,0.00000,0.00050,0.00324
1540821922.449544191360474,0.00194,0.00009,0.00009,0.00000,0.00000,0.00047,0.00260
1540821922.482715606689453,0.00190,0.00010,0.00014,0.00000,0.00000,0.00046,0.00259
1540821922.515891075134277,0.00197,0.00009,0.00012,0.00000,0.00000,0.00042,0.00260
1540821922.549063205718994,0.00216,0.00010,0.00016,0.00000,0.00000,0.00053,0.00296
1540821922.615452051162720,0.00289,0.00016,0.00026,0.00000,0.00000,0.00053,0.00384
1540821922.648582458496094,0.00209,0.00010,0.00014,0.00000,0.00000,0.00045,0.00278
1540821922.681755304336548,0.00203,0.00009,0.00015,0.00000,0.00000,0.00040,0.00267
1540821922.714927196502686,0.00198,0.00009,0.00008,0.00000,0.00000,0.00040,0.00256
1540821922.748101949691772,0.00192,0.00010,0.00013,0.00000,0.00000,0.00061,0.00277
1540821922.781272172927856,0.00200,0.00009,0.00017,0.00000,0.00000,0.00050,0.00277
1540821922.814446449279785,0.00216,0.00010,0.00017,0.00000,0.00000,0.00046,0.00289
1540821922.847618818283081,0.00200,0.00009,0.00012,0.00000,0.00000,0.00041,0.00263
1540821922.880925893783569,0.00202,0.00009,0.00011,0.00000,0.00001,0.00041,0.00265
1540821922.913965940475464,0.00241,0.00010,0.00013,0.00000,0.00000,0.00055,0.00318
1540821922.947247028350830,0.00246,0.00010,0.00014,0.00000,0.00001,0.00055,0.00327
1540821922.980310678482056,0.00228,0.00010,0.00014,0.00000,0.00002,0.00050,0.00304
1540821923.046657323837280,0.00231,0.00015,0.00015,0.00000,0.00004,0.00047,0.00312
1540821923.079828739166260,0.00239,0.00009,0.00013,0.00000,0.00001,0.00056,0.00318
1540821923.179419040679932,0.00242,0.00022,0.00013,0.00000,0.00003,0.00052,0.00333
1540821923.212521553039551,0.00239,0.00009,0.00015,0.00000,0.00002,0.00045,0.00310
1540821923.278943061828613,0.00227,0.00015,0.00015,0.00000,0.00004,0.00050,0.00310
1540821923.345285892486572,0.00248,0.00016,0.00015,0.00000,0.00001,0.00058,0.00338
1540821923.378454923629761,0.00232,0.00010,0.00011,0.00000,0.00002,0.00052,0.00307
1540821923.444848060607910,0.00239,0.00015,0.00013,0.00000,0.00001,0.00049,0.00317
1540821923.477909326553345,0.00240,0.00008,0.00015,0.00000,0.00004,0.00045,0.00313
1540821923.511078596115112,0.00251,0.00010,0.00014,0.00000,0.00003,0.00057,0.00335
1540821923.544290781021118,0.00238,0.00010,0.00013,0.00000,0.00003,0.00056,0.00319
1540821923.577470779418945,0.00243,0.00009,0.00014,0.00000,0.00002,0.00051,0.00320
1540821923.610685825347900,0.00241,0.00010,0.00011,0.00000,0.00002,0.00052,0.00317
1540821923.643769979476929,0.00245,0.00010,0.00015,0.00000,0.00003,0.00056,0.00329
1540821923.676985740661621,0.00238,0.00010,0.00015,0.00000,0.00005,0.00053,0.00321
1540821923.710119962692261,0.00236,0.00010,0.00013,0.00000,0.00004,0.00047,0.00310
1540821923.743291854858398,0.00225,0.00009,0.00015,0.00000,0.00004,0.00046,0.00298
1540821923.776461601257324,0.00228,0.00010,0.00013,0.00000,0.00001,0.00056,0.00309
1540821923.809635877609253,0.00256,0.00010,0.00018,0.00000,0.00001,0.00054,0.00339
1540821923.842809915542603,0.00232,0.00010,0.00013,0.00000,0.00003,0.00048,0.00306
1540821923.875982761383057,0.00243,0.00009,0.00015,0.00000,0.00004,0.00045,0.00315
1540821923.909155607223511,0.00235,0.00010,0.00014,0.00000,0.00002,0.00055,0.00316
1540821923.942326545715332,0.00241,0.00011,0.00017,0.00000,0.00005,0.00057,0.00330
1540821923.975499868392944,0.00235,0.00010,0.00013,0.00000,0.00002,0.00053,0.00313
1540821924.008719682693481,0.00231,0.00010,0.00014,0.00000,0.00004,0.00047,0.00306
1540821924.041845560073853,0.00235,0.00010,0.00013,0.00000,0.00001,0.00052,0.00311
1540821924.075019598007202,0.00227,0.00011,0.00016,0.00000,0.00003,0.00055,0.00312
1540821924.108234643936157,0.00252,0.00010,0.00012,0.00000,0.00005,0.00051,0.00329
1540821924.141405582427979,0.00234,0.00009,0.00012,0.00000,0.00003,0.00044,0.00302
1540821924.174578905105591,0.00246,0.00010,0.00016,0.00000,0.00002,0.00052,0.00326
1540821924.207751750946045,0.00238,0.00009,0.00012,0.00000,0.00004,0.00053,0.00316
1540821924.240924596786499,0.00239,0.00009,0.00014,0.00000,0.00002,0.00053,0.00318
1540821924.274108648300171,0.00241,0.00009,0.00019,0.00000,0.00002,0.00046,0.00317
1540821924.307269811630249,0.00232,0.00009,0.00009,0.00000,0.00002,0.00044,0.00296
1540821924.340442895889282,0.00237,0.00009,0.00014,0.00000,0.00004,0.00046,0.00311
1540821924.373577594757080,0.00248,0.00010,0.00017,0.00000,0.00001,0.00057,0.00332
1540821924.406764984130859,0.00233,0.00010,0.00015,0.00000,0.00005,0.00052,0.00314
1540821924.473094701766968,0.00237,0.00016,0.00014,0.00000,0.00001,0.00054,0.00322
1540821924.506308555603027,0.00245,0.00009,0.00018,0.00000,0.00001,0.00046,0.00319
1540821924.539481878280640,0.00240,0.00010,0.00013,0.00000,0.00003,0.00054,0.00320
1540821924.572653770446777,0.00245,0.00011,0.00020,0.00000,0.00004,0.00052,0.00331
1540821924.605786800384521,0.00237,0.00010,0.00014,0.00000,0.00001,0.00053,0.00315
1540821924.672133684158325,0.00236,0.00017,0.00015,0.00000,0.00003,0.00046,0.00317
1540821924.705306768417358,0.00232,0.00010,0.00014,0.00000,0.00002,0.00055,0.00314
1540821924.738479614257812,0.00251,0.00010,0.00015,0.00000,0.00004,0.00053,0.00333
1540821924.771652698516846,0.00256,0.00009,0.00013,0.00000,0.00002,0.00048,0.00328
1540821924.804827690124512,0.00251,0.00010,0.00016,0.00000,0.00002,0.00058,0.00337
1540821924.837999105453491,0.00247,0.00009,0.00014,0.00000,0.00000,0.00055,0.00326
1540821924.871170997619629,0.00252,0.00010,0.00013,0.00000,0.00005,0.00056,0.00336
1540821924.904438734054565,0.00254,0.00010,0.00015,0.00000,0.00002,0.00055,0.00335
1540821924.937593698501587,0.00245,0.00009,0.00014,0.00000,0.00001,0.00054,0.00323
1540821924.970829725265503,0.00240,0.00009,0.00015,0.00000,0.00002,0.00045,0.00310
1540821925.003863811492920,0.00265,0.00010,0.00017,0.00000,0.00006,0.00056,0.00353
1540821925.037114620208740,0.00246,0.00010,0.00013,0.00000,0.00004,0.00053,0.00326
1540821925.070209741592407,0.00244,0.00010,0.00016,0.00000,0.00003,0.00051,0.00323
1540821925.103485822677612,0.00239,0.00009,0.00012,0.00000,0.00004,0.00046,0.00310
1540821925.136692762374878,0.00248,0.00011,0.00017,0.00000,0.00002,0.00053,0.00330
1540821925.169744014739990,0.00244,0.00009,0.00017,0.00000,0.00002,0.00053,0.00325
1540821925.202991247177124,0.00245,0.00010,0.00015,0.00000,0.00004,0.00053,0.00326
1540821925.236076831817627,0.00250,0.00009,0.00012,0.00000,0.00001,0.00050,0.00323
1540821925.269352674484253,0.00247,0.00010,0.00015,0.00000,0.00004,0.00056,0.00332
1540821925.302420616149902,0.00246,0.00010,0.00016,0.00000,0.00000,0.00051,0.00323
1540821925.335636854171753,0.00241,0.00009,0.00013,0.00000,0.00001,0.00051,0.00315
1540821925.368883848190308,0.00256,0.00009,0.00013,0.00000,0.00003,0.00051,0.00332
1540821925.401940822601318,0.00240,0.00008,0.00015,0.00000,0.00005,0.00047,0.00315
1540821925.435112714767456,0.00245,0.00010,0.00017,0.00000,0.00001,0.00055,0.00329
1540821925.468360662460327,0.00243,0.00010,0.00014,0.00000,0.00002,0.00052,0.00321
1540821925.501580238342285,0.00252,0.00009,0.00014,0.00000,0.00003,0.00049,0.00327
1540821925.534633874893188,0.00242,0.00009,0.00016,0.00000,0.00004,0.00046,0.00318
1540821925.567804813385010,0.00265,0.00011,0.00012,0.00000,0.00003,0.00058,0.00350
1540821925.601064920425415,0.00245,0.00010,0.00014,0.00000,0.00002,0.00055,0.00327
1540821925.634154081344604,0.00251,0.00011,0.00020,0.00000,0.00000,0.00060,0.00342
1540821925.667433023452759,0.00242,0.00009,0.00015,0.00000,0.00004,0.00047,0.00317
1540821925.700496673583984,0.00244,0.00010,0.00012,0.00000,0.00004,0.00054,0.00324
1540821925.733670711517334,0.00235,0.00010,0.00017,0.00000,0.00001,0.00058,0.00320
1540821925.800015211105347,0.00253,0.00016,0.00014,0.00000,0.00002,0.00051,0.00337
1540821925.833186864852905,0.00253,0.00009,0.00016,0.00000,0.00006,0.00057,0.00341
1540821925.866361856460571,0.00249,0.00009,0.00016,0.00000,0.00004,0.00052,0.00331
1540821925.899606704711914,0.00253,0.00010,0.00014,0.00000,0.00002,0.00055,0.00335
1540821925.932706832885742,0.00245,0.00010,0.00014,0.00000,0.00003,0.00053,0.00325
1540821925.965880870819092,0.00233,0.00009,0.00018,0.00000,0.00004,0.00049,0.00314
1540821925.999093770980835,0.00237,0.00010,0.00012,0.00000,0.00003,0.00053,0.00315
1540821926.032230615615845,0.00250,0.00010,0.00014,0.00000,0.00005,0.00055,0.00334
1540821926.065472126007080,0.00255,0.00010,0.00013,0.00000,0.00000,0.00052,0.00330
1540821926.098574161529541,0.00244,0.00009,0.00016,0.00000,0.00002,0.00049,0.00320
1540821926.131747245788574,0.00306,0.00016,0.00028,0.00000,0.00005,0.00096,0.00452
1540821926.164921045303345,0.00253,0.00010,0.00015,0.00000,0.00002,0.00053,0.00333
1540821926.198135852813721,0.00249,0.00010,0.00017,0.00000,0.00001,0.00052,0.00328
1540821926.231302738189697,0.00244,0.00009,0.00012,0.00000,0.00006,0.00053,0.00324
1540821926.264477968215942,0.00252,0.00010,0.00016,0.00000,0.00004,0.00061,0.00344
1540821926.297640800476074,0.00240,0.00009,0.00017,0.00000,0.00001,0.00053,0.00321
1540821926.330783605575562,0.00238,0.00010,0.00016,0.00000,0.00005,0.00054,0.00323
1540821926.363956689834595,0.00238,0.00009,0.00015,0.00000,0.00004,0.00045,0.00310
1540821926.397128820419312,0.00253,0.00010,0.00015,0.00000,0.00001,0.00060,0.00340
1540821926.430306673049927,0.00248,0.00010,0.00015,0.00000,0.00004,0.00053,0.00331
1540821926.463515520095825,0.00231,0.00009,0.00015,0.00000,0.00000,0.00048,0.00303
