# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636747.613579988479614,0.00417,0.00007,0.00040,0.00007,0.00003,0.00100,0.00574
1403636747.663582324981689,0.00426,0.00007,0.00028,0.00008,0.00087,0.00088,0.00645
1403636747.713584184646606,0.00415,0.00008,0.00048,0.00013,0.00094,0.00099,0.00677
1403636747.763584852218628,0.00424,0.00008,0.00039,0.00025,0.00063,0.00083,0.00641
1403636747.813585519790649,0.00422,0.00008,0.00076,0.00026,0.00108,0.00095,0.00736
1403636747.863585233688354,0.00417,0.00010,0.00084,0.00037,0.00115,0.00087,0.00749
1403636747.913585186004639,0.00414,0.00008,0.00066,0.00039,0.00088,0.00076,0.00690
1403636747.963585138320923,0.00403,0.00010,0.00125,0.00033,0.00066,0.00096,0.00734
1403636748.013584613800049,0.00402,0.00009,0.00084,0.00041,0.00088,0.00097,0.00720
1403636748.063583850860596,0.00421,0.00010,0.00066,0.00045,0.00067,0.00081,0.00688
1403636748.113583803176880,0.00406,0.00008,0.00069,0.00041,0.00003,0.00076,0.00603
1403636748.163584470748901,0.00430,0.00010,0.00048,0.00037,0.00066,0.00092,0.00682
1403636748.213584899902344,0.00413,0.00008,0.00040,0.00042,0.00022,0.00076,0.00601
1403636748.263586282730103,0.00393,0.00008,0.00047,0.00044,0.00000,0.00083,0.00575
1403636748.313587188720703,0.00408,0.00009,0.00042,0.00040,0.00023,0.00089,0.00611
1403636748.363588333129883,0.00402,0.00008,0.00067,0.00031,0.00002,0.00084,0.00595
1403636748.413589239120483,0.00429,0.00009,0.00066,0.00030,0.00023,0.00093,0.00649
1403636748.463588714599609,0.00422,0.00008,0.00064,0.00031,0.00045,0.00079,0.00649
1403636748.513588428497314,0.00434,0.00009,0.00030,0.00040,0.00067,0.00090,0.00669
1403636748.563587188720703,0.00442,0.00008,0.00028,0.00044,0.00065,0.00083,0.00671
1403636748.613585233688354,0.00431,0.00009,0.00049,0.00046,0.00047,0.00099,0.00681
1403636748.663584470748901,0.00442,0.00010,0.00032,0.00049,0.00028,0.00082,0.00644
1403636748.713583707809448,0.00437,0.00009,0.00037,0.00053,0.00008,0.00096,0.00639
1403636748.763581991195679,0.00448,0.00009,0.00073,0.00042,0.00023,0.00083,0.00678
1403636748.813581943511963,0.00432,0.00008,0.00051,0.00042,0.00048,0.00096,0.00677
1403636748.863581657409668,0.00435,0.00009,0.00030,0.00041,0.00001,0.00090,0.00606
1403636748.913582324981689,0.00430,0.00008,0.00025,0.00039,0.00085,0.00083,0.00670
1403636748.963582515716553,0.00453,0.00011,0.00050,0.00047,0.00024,0.00104,0.00689
1403636749.013583183288574,0.00430,0.00008,0.00045,0.00045,0.00046,0.00083,0.00657
1403636749.063582658767700,0.00443,0.00010,0.00047,0.00051,0.00050,0.00094,0.00695
1403636749.113582611083984,0.00426,0.00008,0.00030,0.00048,0.00069,0.00083,0.00664
1403636749.163583278656006,0.00454,0.00010,0.00043,0.00051,0.00026,0.00101,0.00685
1403636749.213584899902344,0.00415,0.00009,0.00028,0.00052,0.00052,0.00087,0.00642
1403636749.263586521148682,0.00409,0.00008,0.00060,0.00044,0.00048,0.00087,0.00655
1403636749.313587427139282,0.00409,0.00009,0.00037,0.00038,0.00027,0.00087,0.00607
1403636749.363587617874146,0.00410,0.00008,0.00069,0.00034,0.00069,0.00090,0.00680
1403636749.413587570190430,0.00422,0.00009,0.00030,0.00040,0.00003,0.00085,0.00589
1403636749.463587284088135,0.00418,0.00008,0.00029,0.00025,0.00005,0.00086,0.00571
1403636749.513586759567261,0.00435,0.00009,0.00029,0.00023,0.00006,0.00097,0.00599
1403636749.563585996627808,0.00425,0.00008,0.00026,0.00019,0.00003,0.00084,0.00565
1403636749.613585472106934,0.00425,0.00007,0.00026,0.00020,0.00024,0.00089,0.00591
1403636749.663582801818848,0.00453,0.00008,0.00038,0.00020,0.00023,0.00088,0.00631
1403636749.713582992553711,0.00445,0.00007,0.00025,0.00022,0.00023,0.00085,0.00607
1403636749.763583660125732,0.00464,0.00008,0.00044,0.00025,0.00005,0.00111,0.00658
1403636749.813583374023438,0.00543,0.00013,0.00086,0.00036,0.00108,0.00095,0.00881
1403636749.863582611083984,0.00458,0.00008,0.00060,0.00025,0.00002,0.00095,0.00650
1403636749.913582801818848,0.00435,0.00007,0.00026,0.00027,0.00042,0.00084,0.00621
1403636749.963582038879395,0.00445,0.00009,0.00046,0.00029,0.00047,0.00097,0.00675
1403636750.013580322265625,0.00438,0.00008,0.00028,0.00034,0.00003,0.00079,0.00591
1403636750.063579797744751,0.00429,0.00008,0.00027,0.00028,0.00006,0.00082,0.00580
1403636750.113578796386719,0.00458,0.00008,0.00029,0.00024,0.00006,0.00093,0.00618
1403636750.163578271865845,0.00433,0.00007,0.00027,0.00017,0.00006,0.00087,0.00577
1403636750.213578224182129,0.00440,0.00008,0.00030,0.00017,0.00002,0.00091,0.00589
1403636750.263577938079834,0.00452,0.00007,0.00027,0.00016,0.00007,0.00082,0.00591
1403636750.313577890396118,0.00457,0.00008,0.00030,0.00018,0.00007,0.00096,0.00617
1403636750.363577842712402,0.00463,0.00007,0.00028,0.00017,0.00005,0.00085,0.00605
1403636750.413577795028687,0.00441,0.00007,0.00027,0.00013,0.00007,0.00079,0.00574
1403636750.463578224182129,0.00449,0.00008,0.00029,0.00013,0.00003,0.00101,0.00604
1403636750.513577938079834,0.00455,0.00007,0.00026,0.00013,0.00002,0.00084,0.00588
1403636750.563577651977539,0.00462,0.00008,0.00029,0.00013,0.00007,0.00098,0.00617
1403636750.613576650619507,0.00440,0.00007,0.00026,0.00013,0.00022,0.00084,0.00592
1403636750.663576126098633,0.00424,0.00007,0.00040,0.00010,0.00022,0.00084,0.00587
1403636750.713575839996338,0.00441,0.00008,0.00046,0.00011,0.00040,0.00091,0.00637
1403636750.763574838638306,0.00428,0.00007,0.00043,0.00010,0.00024,0.00079,0.00590
1403636750.813574790954590,0.00431,0.00007,0.00027,0.00013,0.00005,0.00087,0.00570
1403636750.863574504852295,0.00442,0.00008,0.00051,0.00011,0.00021,0.00095,0.00629
1403636750.913574218750000,0.00435,0.00008,0.00040,0.00013,0.00043,0.00093,0.00632
1403636750.963573694229126,0.00441,0.00008,0.00059,0.00011,0.00072,0.00085,0.00677
1403636751.013573408126831,0.00433,0.00007,0.00072,0.00017,0.00060,0.00094,0.00684
1403636751.063572883605957,0.00444,0.00008,0.00047,0.00017,0.00078,0.00087,0.00681
1403636751.113573074340820,0.00433,0.00007,0.00044,0.00025,0.00083,0.00079,0.00671
1403636751.163573980331421,0.00451,0.00010,0.00125,0.00027,0.00127,0.00100,0.00839
1403636751.213575839996338,0.00436,0.00009,0.00066,0.00041,0.00046,0.00081,0.00679
1403636751.263576269149780,0.00454,0.00010,0.00050,0.00051,0.00053,0.00096,0.00713
1403636751.313576936721802,0.00435,0.00009,0.00044,0.00046,0.00115,0.00083,0.00732
1403636751.363577365875244,0.00479,0.00010,0.00060,0.00056,0.00073,0.00096,0.00775
1403636751.413577556610107,0.00432,0.00008,0.00027,0.00062,0.00073,0.00080,0.00682
1403636751.463578224182129,0.00452,0.00010,0.00079,0.00068,0.00050,0.00109,0.00768
1403636751.513578653335571,0.00433,0.00009,0.00030,0.00064,0.00048,0.00084,0.00667
1403636751.563578844070435,0.00447,0.00010,0.00067,0.00055,0.00003,0.00094,0.00677
1403636751.613578796386719,0.00441,0.00009,0.00046,0.00038,0.00002,0.00081,0.00617
1403636751.663579225540161,0.00441,0.00010,0.00070,0.00030,0.00042,0.00094,0.00688
1403636751.713580846786499,0.00435,0.00008,0.00088,0.00034,0.00083,0.00085,0.00733
1403636751.763580799102783,0.00433,0.00008,0.00033,0.00023,0.00023,0.00087,0.00606
1403636751.813580513000488,0.00442,0.00008,0.00028,0.00027,0.00023,0.00089,0.00616
1403636751.863579988479614,0.00433,0.00007,0.00027,0.00029,0.00001,0.00083,0.00579
1403636751.913580179214478,0.00434,0.00007,0.00045,0.00021,0.00020,0.00087,0.00615
1403636751.963581085205078,0.00430,0.00007,0.00030,0.00013,0.00036,0.00079,0.00595
1403636752.013581991195679,0.00444,0.00008,0.00044,0.00011,0.00025,0.00094,0.00627
1403636752.063582897186279,0.00432,0.00007,0.00041,0.00011,0.00037,0.00081,0.00610
1403636752.113584756851196,0.00438,0.00007,0.00026,0.00017,0.00062,0.00089,0.00639
1403636752.163584947586060,0.00443,0.00008,0.00045,0.00013,0.00023,0.00084,0.00616
1403636752.213585138320923,0.00433,0.00007,0.00026,0.00017,0.00005,0.00084,0.00573
1403636752.263584852218628,0.00420,0.00008,0.00028,0.00017,0.00023,0.00085,0.00580
1403636752.313584089279175,0.00420,0.00007,0.00043,0.00015,0.00023,0.00076,0.00583
1403636752.363583564758301,0.00438,0.00009,0.00045,0.00012,0.00007,0.00101,0.00613
1403636752.413582801818848,0.00436,0.00007,0.00052,0.00011,0.00001,0.00083,0.00592
1403636752.463583230972290,0.00441,0.00008,0.00042,0.00009,0.00002,0.00094,0.00597
1403636752.513584136962891,0.00444,0.00007,0.00066,0.00008,0.00034,0.00086,0.00646
1403636752.563584089279175,0.00442,0.00007,0.00040,0.00007,0.00001,0.00079,0.00576
1403636752.613584041595459,0.00449,0.00008,0.00030,0.00008,0.00020,0.00098,0.00614
1403636752.663583040237427,0.00444,0.00007,0.00028,0.00009,0.00038,0.00084,0.00610
1403636752.713583469390869,0.00479,0.00008,0.00029,0.00013,0.00022,0.00098,0.00650
1403636752.763583421707153,0.00477,0.00008,0.00031,0.00011,0.00003,0.00092,0.00621
1403636752.813582897186279,0.00480,0.00007,0.00049,0.00008,0.00020,0.00090,0.00654
1403636752.863582849502563,0.00458,0.00008,0.00031,0.00008,0.00021,0.00085,0.00611
1403636752.913583278656006,0.00453,0.00007,0.00026,0.00009,0.00022,0.00080,0.00597
1403636752.963583230972290,0.00461,0.00008,0.00033,0.00009,0.00054,0.00100,0.00664
1403636753.013582944869995,0.00452,0.00007,0.00032,0.00008,0.00005,0.00085,0.00589
1403636753.063582658767700,0.00442,0.00008,0.00029,0.00008,0.00002,0.00090,0.00579
1403636753.113582611083984,0.00435,0.00008,0.00029,0.00008,0.00005,0.00086,0.00571
1403636753.163582324981689,0.00424,0.00007,0.00027,0.00007,0.00004,0.00075,0.00543
1403636753.213582277297974,0.00449,0.00008,0.00033,0.00007,0.00002,0.00099,0.00599
1403636753.263582229614258,0.00451,0.00007,0.00029,0.00007,0.00002,0.00089,0.00586
1403636753.313582181930542,0.00450,0.00007,0.00029,0.00005,0.00004,0.00087,0.00583
1403636753.363581895828247,0.00473,0.00007,0.00030,0.00005,0.00005,0.00093,0.00613
1403636753.413581848144531,0.00464,0.00006,0.00030,0.00005,0.00001,0.00086,0.00593
1403636753.463582038879395,0.00462,0.00007,0.00030,0.00006,0.00004,0.00095,0.00605
1403636753.513581991195679,0.00473,0.00007,0.00026,0.00004,0.00004,0.00082,0.00596
1403636753.563581943511963,0.00472,0.00008,0.00032,0.00004,0.00006,0.00098,0.00620
1403636753.613581895828247,0.00459,0.00007,0.00028,0.00000,0.00001,0.00082,0.00577
1403636753.663581848144531,0.00454,0.00007,0.00027,0.00000,0.00004,0.00084,0.00577
1403636753.713582038879395,0.00475,0.00008,0.00029,0.00000,0.00007,0.00102,0.00620
1403636753.763581991195679,0.00469,0.00007,0.00030,0.00000,0.00007,0.00097,0.00611
1403636753.813581943511963,0.00471,0.00007,0.00029,0.00000,0.00004,0.00094,0.00606
1403636753.863581895828247,0.00466,0.00006,0.00031,0.00000,0.00007,0.00084,0.00595
1403636753.913581848144531,0.00472,0.00008,0.00029,0.00000,0.00006,0.00099,0.00614
1403636753.963582038879395,0.00474,0.00007,0.00028,0.00000,0.00007,0.00088,0.00603
1403636754.013581991195679,0.00455,0.00007,0.00025,0.00000,0.00008,0.00083,0.00577
1403636754.063581943511963,0.00468,0.00008,0.00032,0.00000,0.00006,0.00100,0.00615
1403636754.113581895828247,0.00451,0.00007,0.00033,0.00000,0.00006,0.00087,0.00584
1403636754.163583278656006,0.00469,0.00008,0.00028,0.00000,0.00069,0.00099,0.00674
1403636754.213583946228027,0.00451,0.00007,0.00029,0.00006,0.00004,0.00083,0.00581
1403636754.263585090637207,0.00456,0.00007,0.00027,0.00007,0.00054,0.00097,0.00648
1403636754.313586473464966,0.00466,0.00007,0.00041,0.00008,0.00058,0.00089,0.00670
1403636754.363587379455566,0.00452,0.00007,0.00027,0.00011,0.00041,0.00083,0.00622
1403636754.413588523864746,0.00469,0.00008,0.00030,0.00017,0.00041,0.00098,0.00664
1403636754.463589668273926,0.00457,0.00007,0.00029,0.00018,0.00004,0.00083,0.00598
1403636754.513590335845947,0.00464,0.00008,0.00033,0.00014,0.00003,0.00094,0.00616
1403636754.563590526580811,0.00462,0.00007,0.00046,0.00006,0.00005,0.00087,0.00613
1403636754.613590955734253,0.00481,0.00008,0.00049,0.00006,0.00023,0.00101,0.00669
1403636754.663591146469116,0.00458,0.00007,0.00046,0.00006,0.00038,0.00084,0.00639
1403636754.713592052459717,0.00454,0.00007,0.00042,0.00006,0.00068,0.00083,0.00660
1403636754.763592004776001,0.00462,0.00008,0.00063,0.00011,0.00038,0.00099,0.00681
1403636754.813592195510864,0.00456,0.00007,0.00028,0.00015,0.00042,0.00097,0.00646
1403636754.863593101501465,0.00462,0.00008,0.00056,0.00014,0.00020,0.00096,0.00656
1403636754.913593769073486,0.00473,0.00007,0.00051,0.00017,0.00041,0.00088,0.00677
1403636754.963594675064087,0.00466,0.00008,0.00076,0.00015,0.00074,0.00096,0.00735
1403636755.013594627380371,0.00463,0.00008,0.00057,0.00015,0.00055,0.00085,0.00684
1403636755.063593864440918,0.00473,0.00008,0.00102,0.00015,0.00038,0.00100,0.00737
1403636755.113593339920044,0.00466,0.00008,0.00047,0.00015,0.00077,0.00087,0.00699
1403636755.163593053817749,0.00467,0.00009,0.00063,0.00020,0.00061,0.00096,0.00715
1403636755.213592767715454,0.00447,0.00007,0.00072,0.00019,0.00023,0.00085,0.00654
1403636755.263590335845947,0.00464,0.00009,0.00075,0.00016,0.00115,0.00101,0.00780
1403636755.313587188720703,0.00458,0.00008,0.00059,0.00026,0.00063,0.00080,0.00694
1403636755.363585710525513,0.00463,0.00009,0.00061,0.00018,0.00040,0.00099,0.00691
1403636755.413584470748901,0.00464,0.00007,0.00051,0.00016,0.00056,0.00082,0.00675
1403636755.463584661483765,0.00458,0.00007,0.00055,0.00011,0.00071,0.00093,0.00696
1403636755.513585329055786,0.00463,0.00008,0.00061,0.00017,0.00075,0.00094,0.00719
1403636755.563586711883545,0.00464,0.00008,0.00053,0.00027,0.00082,0.00101,0.00735
1403636755.613586187362671,0.00458,0.00009,0.00103,0.00028,0.00061,0.00094,0.00752
1403636755.663586378097534,0.00451,0.00008,0.00116,0.00028,0.00044,0.00103,0.00749
1403636755.713587045669556,0.00456,0.00008,0.00070,0.00028,0.00045,0.00092,0.00698
1403636755.763586997985840,0.00440,0.00008,0.00114,0.00025,0.00003,0.00088,0.00679
1403636755.813586711883545,0.00466,0.00009,0.00095,0.00021,0.00022,0.00095,0.00708
1403636755.863586664199829,0.00448,0.00007,0.00080,0.00023,0.00063,0.00086,0.00708
1403636755.913586854934692,0.00447,0.00009,0.00113,0.00024,0.00040,0.00092,0.00724
1403636755.963587045669556,0.00447,0.00008,0.00095,0.00023,0.00023,0.00098,0.00694
1403636756.013586997985840,0.00450,0.00008,0.00086,0.00023,0.00020,0.00093,0.00682
1403636756.063586711883545,0.00439,0.00007,0.00076,0.00019,0.00093,0.00082,0.00717
1403636756.113586425781250,0.00457,0.00009,0.00063,0.00029,0.00028,0.00105,0.00691
1403636756.163586378097534,0.00448,0.00008,0.00042,0.00029,0.00046,0.00090,0.00662
1403636756.213587284088135,0.00467,0.00010,0.00130,0.00027,0.00063,0.00105,0.00802
1403636756.263587474822998,0.00447,0.00008,0.00126,0.00030,0.00066,0.00090,0.00768
1403636756.313588142395020,0.00475,0.00009,0.00098,0.00036,0.00109,0.00102,0.00830
1403636756.363590002059937,0.00461,0.00008,0.00080,0.00034,0.00044,0.00087,0.00713
1403636756.413591623306274,0.00478,0.00009,0.00069,0.00028,0.00024,0.00105,0.00712
1403636756.463597059249878,0.00468,0.00008,0.00095,0.00029,0.00173,0.00109,0.00882
1403636756.513600349426270,0.00457,0.00009,0.00083,0.00049,0.00115,0.00089,0.00802
1403636756.563602447509766,0.00463,0.00011,0.00116,0.00052,0.00070,0.00103,0.00816
1403636756.613603353500366,0.00459,0.00008,0.00054,0.00038,0.00063,0.00093,0.00716
1403636756.663602352142334,0.00457,0.00008,0.00114,0.00041,0.00029,0.00112,0.00762
1403636756.713602304458618,0.00472,0.00009,0.00118,0.00040,0.00027,0.00093,0.00759
1403636756.763602495193481,0.00473,0.00009,0.00071,0.00022,0.00099,0.00106,0.00780
1403636756.813602447509766,0.00465,0.00008,0.00089,0.00028,0.00047,0.00085,0.00721
1403636756.863602399826050,0.00500,0.00010,0.00089,0.00026,0.00061,0.00100,0.00787
1403636756.913602590560913,0.00465,0.00007,0.00072,0.00027,0.00044,0.00086,0.00701
1403636756.963602542877197,0.00475,0.00010,0.00137,0.00029,0.00045,0.00107,0.00804
1403636757.013603210449219,0.00461,0.00008,0.00081,0.00037,0.00046,0.00093,0.00727
1403636757.063603401184082,0.00474,0.00009,0.00045,0.00035,0.00023,0.00103,0.00690
1403636757.113603591918945,0.00462,0.00008,0.00097,0.00039,0.00044,0.00097,0.00747
1403636757.163603544235229,0.00478,0.00009,0.00150,0.00040,0.00047,0.00103,0.00827
1403636757.213603734970093,0.00480,0.00008,0.00077,0.00033,0.00043,0.00093,0.00734
1403636757.263603687286377,0.00478,0.00009,0.00142,0.00036,0.00067,0.00106,0.00839
1403636757.313603639602661,0.00479,0.00010,0.00121,0.00038,0.00109,0.00108,0.00864
1403636757.363603353500366,0.00467,0.00009,0.00141,0.00032,0.00002,0.00084,0.00737
1403636757.413603544235229,0.00473,0.00009,0.00059,0.00022,0.00044,0.00104,0.00712
1403636757.463603734970093,0.00443,0.00008,0.00064,0.00021,0.00003,0.00087,0.00626
1403636757.513603687286377,0.00443,0.00007,0.00068,0.00016,0.00001,0.00084,0.00620
1403636757.563604593276978,0.00439,0.00008,0.00071,0.00011,0.00053,0.00098,0.00679
1403636757.613604068756104,0.00435,0.00008,0.00112,0.00015,0.00039,0.00104,0.00713
1403636757.663604259490967,0.00447,0.00008,0.00080,0.00010,0.00001,0.00085,0.00631
1403636757.713604211807251,0.00430,0.00006,0.00080,0.00008,0.00000,0.00079,0.00604
1403636757.763603925704956,0.00443,0.00008,0.00113,0.00008,0.00019,0.00096,0.00686
1403636757.813601970672607,0.00434,0.00007,0.00103,0.00007,0.00018,0.00079,0.00649
1403636757.863600254058838,0.00437,0.00008,0.00087,0.00006,0.00000,0.00096,0.00633
1403636757.913595438003540,0.00418,0.00007,0.00069,0.00004,0.00017,0.00080,0.00595
1403636757.963590145111084,0.00425,0.00007,0.00066,0.00006,0.00036,0.00101,0.00640
1403636758.013582468032837,0.00416,0.00007,0.00109,0.00006,0.00001,0.00090,0.00630
1403636758.063575029373169,0.00435,0.00007,0.00087,0.00005,0.00033,0.00092,0.00659
1403636758.113572835922241,0.00420,0.00010,0.00076,0.00008,0.00001,0.00093,0.00607
1403636758.163570165634155,0.00443,0.00007,0.00084,0.00005,0.00033,0.00086,0.00659
1403636758.213569879531860,0.00451,0.00007,0.00047,0.00005,0.00034,0.00095,0.00640
1403636758.263570785522461,0.00448,0.00007,0.00057,0.00006,0.00018,0.00081,0.00616
1403636758.313571929931641,0.00441,0.00007,0.00105,0.00008,0.00001,0.00102,0.00664
1403636758.363572597503662,0.00436,0.00007,0.00074,0.00006,0.00019,0.00088,0.00630
1403636758.413576602935791,0.00449,0.00008,0.00090,0.00006,0.00019,0.00098,0.00670
1403636758.463579654693604,0.00440,0.00007,0.00107,0.00005,0.00018,0.00088,0.00665
1403636758.513581275939941,0.00422,0.00007,0.00059,0.00005,0.00017,0.00089,0.00599
1403636758.563585281372070,0.00436,0.00008,0.00080,0.00006,0.00000,0.00092,0.00623
1403636758.613585948944092,0.00450,0.00008,0.00083,0.00006,0.00017,0.00080,0.00643
1403636758.663584232330322,0.00468,0.00008,0.00106,0.00006,0.00018,0.00099,0.00705
1403636758.713582754135132,0.00443,0.00007,0.00044,0.00006,0.00001,0.00086,0.00587
1403636758.763579368591309,0.00456,0.00008,0.00068,0.00005,0.00034,0.00101,0.00671
1403636758.813578844070435,0.00456,0.00007,0.00063,0.00007,0.00000,0.00087,0.00620
1403636758.863577127456665,0.00464,0.00008,0.00130,0.00008,0.00018,0.00101,0.00730
1403636758.913579702377319,0.00463,0.00007,0.00103,0.00005,0.00048,0.00086,0.00713
1403636758.963578701019287,0.00454,0.00007,0.00085,0.00006,0.00018,0.00098,0.00668
1403636759.013576269149780,0.00466,0.00008,0.00073,0.00006,0.00001,0.00102,0.00656
1403636759.063575029373169,0.00457,0.00008,0.00075,0.00006,0.00000,0.00101,0.00647
1403636759.113574504852295,0.00449,0.00008,0.00054,0.00005,0.00000,0.00096,0.00611
1403636759.163573026657104,0.00456,0.00007,0.00079,0.00005,0.00017,0.00103,0.00666
1403636759.213574647903442,0.00457,0.00008,0.00066,0.00004,0.00033,0.00092,0.00659
1403636759.263575315475464,0.00431,0.00007,0.00039,0.00006,0.00036,0.00079,0.00597
1403636759.313575267791748,0.00439,0.00008,0.00074,0.00008,0.00054,0.00103,0.00686
1403636759.363576173782349,0.00445,0.00007,0.00052,0.00011,0.00093,0.00090,0.00698
1403636759.413575172424316,0.00454,0.00008,0.00063,0.00019,0.00040,0.00095,0.00680
1403636759.463574886322021,0.00458,0.00007,0.00058,0.00021,0.00040,0.00084,0.00668
1403636759.513575315475464,0.00502,0.00008,0.00069,0.00021,0.00058,0.00100,0.00758
1403636759.563575267791748,0.00481,0.00008,0.00041,0.00027,0.00022,0.00085,0.00664
