# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1465.922908231464589,0.00151,0.00009,0.00027,0.00000,0.00000,0.00046,0.00233
1465.956080691549232,0.00130,0.00009,0.00026,0.00000,0.00000,0.00038,0.00203
1465.989294925848526,0.00123,0.00008,0.00015,0.00000,0.00000,0.00035,0.00181
1466.055726884865862,0.00130,0.00016,0.00039,0.00000,0.00000,0.00046,0.00231
1466.088772827032017,0.00141,0.00009,0.00017,0.00000,0.00000,0.00040,0.00208
1466.122029759181487,0.00154,0.00009,0.00018,0.00000,0.00000,0.00036,0.00217
1466.155160922247887,0.00141,0.00010,0.00016,0.00000,0.00000,0.00040,0.00206
1466.188372307635973,0.00148,0.00009,0.00018,0.00000,0.00000,0.00035,0.00211
1466.221464346906487,0.00137,0.00008,0.00017,0.00000,0.00000,0.00034,0.00196
1466.287808400770700,0.00148,0.00016,0.00037,0.00000,0.00000,0.00045,0.00246
1466.320980890399824,0.00142,0.00009,0.00026,0.00000,0.00000,0.00038,0.00215
1466.354153681591924,0.00148,0.00010,0.00033,0.00000,0.00000,0.00039,0.00229
1466.387328586295325,0.00149,0.00013,0.00026,0.00000,0.00000,0.00040,0.00227
1466.420510363759831,0.00149,0.00009,0.00009,0.00000,0.00016,0.00035,0.00217
1466.486858717080850,0.00168,0.00017,0.00058,0.00003,0.00016,0.00044,0.00306
1466.520027424782029,0.00169,0.00011,0.00067,0.00002,0.00000,0.00042,0.00291
1466.553268894350822,0.00267,0.00016,0.00042,0.00000,0.00000,0.00051,0.00376
1466.586414437376334,0.00178,0.00010,0.00031,0.00000,0.00000,0.00037,0.00255
1466.619586966668749,0.00170,0.00009,0.00021,0.00000,0.00015,0.00035,0.00251
1466.652716723946696,0.00192,0.00010,0.00063,0.00003,0.00000,0.00045,0.00313
1466.685896263255927,0.00181,0.00010,0.00022,0.00002,0.00000,0.00040,0.00255
1466.719063671218692,0.00184,0.00010,0.00034,0.00002,0.00000,0.00042,0.00272
1466.752236378268208,0.00203,0.00009,0.00032,0.00000,0.00015,0.00038,0.00297
1466.785450771879368,0.00183,0.00008,0.00034,0.00002,0.00000,0.00036,0.00264
1466.818584713286555,0.00187,0.00010,0.00041,0.00003,0.00000,0.00049,0.00290
1466.851758139245703,0.00191,0.00010,0.00051,0.00002,0.00000,0.00042,0.00295
1466.884932030312484,0.00199,0.00009,0.00019,0.00002,0.00000,0.00046,0.00276
1466.918207527440927,0.00208,0.00014,0.00047,0.00000,0.00000,0.00038,0.00308
1466.951279136827907,0.00214,0.00009,0.00038,0.00000,0.00016,0.00047,0.00325
1466.984642582879360,0.00224,0.00010,0.00054,0.00002,0.00016,0.00046,0.00353
1467.017686194452835,0.00221,0.00010,0.00049,0.00002,0.00000,0.00044,0.00327
1467.050859454941929,0.00213,0.00009,0.00033,0.00003,0.00000,0.00046,0.00304
1467.084143762060648,0.00196,0.00009,0.00049,0.00000,0.00000,0.00041,0.00295
1467.117200297535874,0.00200,0.00010,0.00029,0.00000,0.00000,0.00054,0.00293
1467.150421073730286,0.00191,0.00009,0.00021,0.00000,0.00000,0.00047,0.00268
1467.183595484876150,0.00186,0.00009,0.00048,0.00000,0.00000,0.00046,0.00289
1467.216767037053842,0.00215,0.00009,0.00052,0.00000,0.00000,0.00041,0.00316
1467.283112543793095,0.00197,0.00015,0.00059,0.00000,0.00000,0.00052,0.00324
1467.316283729449424,0.00226,0.00010,0.00034,0.00000,0.00016,0.00050,0.00335
1467.382683425769301,0.00192,0.00015,0.00039,0.00000,0.00000,0.00044,0.00290
1467.415855049136553,0.00195,0.00009,0.00017,0.00000,0.00016,0.00043,0.00279
1467.449051251647006,0.00187,0.00009,0.00019,0.00002,0.00000,0.00039,0.00257
1467.482198574453605,0.00211,0.00011,0.00042,0.00002,0.00000,0.00052,0.00318
1467.548639200432035,0.00228,0.00017,0.00070,0.00000,0.00000,0.00052,0.00367
1467.614890070076399,0.00315,0.00015,0.00030,0.00000,0.00000,0.00051,0.00412
1467.648064667486551,0.00324,0.00009,0.00032,0.00000,0.00000,0.00058,0.00424
1467.681236965230028,0.00299,0.00009,0.00029,0.00000,0.00000,0.00060,0.00398
1467.714525830125922,0.00341,0.00010,0.00047,0.00000,0.00000,0.00059,0.00456
1467.747717898896781,0.00348,0.00009,0.00029,0.00000,0.00000,0.00048,0.00435
1467.780814525705864,0.00365,0.00010,0.00032,0.00000,0.00000,0.00067,0.00475
1467.814028003680050,0.00392,0.00009,0.00029,0.00000,0.00000,0.00059,0.00490
1467.847160646642124,0.00347,0.00009,0.00028,0.00000,0.00000,0.00053,0.00437
1467.880419929667369,0.00378,0.00010,0.00036,0.00000,0.00000,0.00075,0.00499
1467.913509395226583,0.00406,0.00010,0.00042,0.00000,0.00000,0.00066,0.00523
1467.946702791358575,0.00383,0.00009,0.00034,0.00000,0.00000,0.00054,0.00479
1467.979855670246707,0.00357,0.00011,0.00046,0.00000,0.00000,0.00071,0.00484
1468.013030812990337,0.00366,0.00009,0.00051,0.00000,0.00000,0.00068,0.00494
1468.046312924241647,0.00384,0.00010,0.00037,0.00000,0.00000,0.00069,0.00501
1468.079424056491689,0.00370,0.00010,0.00047,0.00000,0.00000,0.00072,0.00498
1468.112599079188158,0.00450,0.00009,0.00040,0.00000,0.00000,0.00067,0.00566
1468.145771337133283,0.00400,0.00010,0.00058,0.00000,0.00000,0.00076,0.00544
1468.212243602598846,0.00355,0.00016,0.00051,0.00000,0.00000,0.00069,0.00490
1468.245289711044052,0.00377,0.00009,0.00031,0.00000,0.00000,0.00058,0.00474
1468.278464713061567,0.00354,0.00010,0.00052,0.00000,0.00000,0.00072,0.00488
1468.344865881728310,0.00404,0.00016,0.00062,0.00000,0.00000,0.00076,0.00558
1468.411516011332424,0.00345,0.00015,0.00042,0.00000,0.00000,0.00067,0.00470
1468.444423544037136,0.00333,0.00010,0.00033,0.00000,0.00000,0.00079,0.00455
1468.477555056625761,0.00333,0.00010,0.00040,0.00000,0.00000,0.00067,0.00450
1468.510761301135062,0.00350,0.00009,0.00043,0.00000,0.00000,0.00055,0.00456
1468.577161321329186,0.00376,0.00016,0.00061,0.00000,0.00000,0.00081,0.00534
1468.610250292155342,0.00313,0.00010,0.00039,0.00000,0.00000,0.00063,0.00424
1468.676638128968989,0.00306,0.00016,0.00047,0.00000,0.00000,0.00062,0.00431
1468.709770479284543,0.00272,0.00009,0.00035,0.00000,0.00000,0.00058,0.00375
1468.742945907623152,0.00298,0.00010,0.00057,0.00000,0.00000,0.00063,0.00427
1468.809292386991046,0.00318,0.00015,0.00032,0.00000,0.00000,0.00052,0.00417
1468.842539684756048,0.00303,0.00010,0.00037,0.00000,0.00000,0.00068,0.00419
1468.875632431183021,0.00278,0.00010,0.00038,0.00000,0.00000,0.00064,0.00390
1468.908799604255364,0.00273,0.00009,0.00034,0.00000,0.00000,0.00055,0.00370
1468.975145082140898,0.00254,0.00016,0.00044,0.00000,0.00000,0.00061,0.00375
1469.041482313134793,0.00238,0.00015,0.00040,0.00000,0.00000,0.00048,0.00341
1469.074655655130755,0.00257,0.00010,0.00033,0.00000,0.00000,0.00059,0.00359
1469.107953661146212,0.00226,0.00010,0.00022,0.00000,0.00016,0.00048,0.00322
1469.140994947698573,0.00208,0.00017,0.00026,0.00000,0.00000,0.00059,0.00311
1469.174169945368021,0.00218,0.00009,0.00030,0.00000,0.00016,0.00050,0.00324
1469.207342415679250,0.00221,0.00010,0.00031,0.00002,0.00000,0.00053,0.00316
1469.240517973718170,0.00207,0.00010,0.00024,0.00002,0.00000,0.00051,0.00293
1469.273767413892756,0.00254,0.00009,0.00021,0.00000,0.00000,0.00042,0.00325
1469.306857290519474,0.00211,0.00010,0.00034,0.00000,0.00000,0.00052,0.00308
1469.340029037980003,0.00220,0.00010,0.00019,0.00000,0.00000,0.00052,0.00301
1469.373195380341713,0.00234,0.00009,0.00021,0.00000,0.00000,0.00052,0.00316
1469.406407495555868,0.00219,0.00009,0.00021,0.00000,0.00000,0.00047,0.00297
1469.439557354329509,0.00199,0.00009,0.00034,0.00000,0.00000,0.00044,0.00286
1469.472731878242257,0.00222,0.00008,0.00023,0.00000,0.00000,0.00040,0.00293
1469.505866663846291,0.00239,0.00010,0.00034,0.00000,0.00000,0.00050,0.00333
1469.539039113911713,0.00202,0.00009,0.00017,0.00000,0.00000,0.00048,0.00276
1469.572215504795395,0.00214,0.00010,0.00031,0.00000,0.00000,0.00053,0.00308
1469.605387513582855,0.00211,0.00009,0.00028,0.00000,0.00001,0.00043,0.00292
1469.638558981366259,0.00242,0.00009,0.00026,0.00000,0.00000,0.00046,0.00322
1469.671731812517237,0.00211,0.00010,0.00025,0.00000,0.00000,0.00054,0.00300
1469.704912220802953,0.00209,0.00009,0.00021,0.00000,0.00016,0.00044,0.00300
1469.738077604204591,0.00234,0.00009,0.00030,0.00002,0.00001,0.00044,0.00321
1469.771250564541788,0.00271,0.00009,0.00021,0.00000,0.00000,0.00046,0.00347
1469.804429677407143,0.00219,0.00010,0.00029,0.00000,0.00000,0.00052,0.00310
1469.837685290792933,0.00206,0.00010,0.00039,0.00000,0.00000,0.00054,0.00309
1469.870773735944113,0.00253,0.00009,0.00039,0.00000,0.00000,0.00053,0.00355
1469.903950111704034,0.00219,0.00009,0.00041,0.00000,0.00000,0.00044,0.00313
1469.937208031048158,0.00216,0.00009,0.00025,0.00000,0.00000,0.00051,0.00302
1469.970301101943051,0.00218,0.00010,0.00033,0.00000,0.00000,0.00054,0.00315
1470.003473071553344,0.00200,0.00009,0.00028,0.00000,0.00000,0.00050,0.00288
1470.036646772446829,0.00220,0.00009,0.00031,0.00000,0.00000,0.00047,0.00307
1470.069820588188350,0.00205,0.00008,0.00023,0.00000,0.00015,0.00042,0.00294
1470.103042899822185,0.00166,0.00010,0.00029,0.00002,0.00000,0.00051,0.00258
1470.136171500320188,0.00149,0.00010,0.00029,0.00002,0.00000,0.00046,0.00237
1470.202642583234820,0.00359,0.00017,0.00024,0.00000,0.00000,0.00049,0.00448
1470.235695426234770,0.00364,0.00009,0.00008,0.00000,0.00000,0.00035,0.00416
1470.302041994723368,0.00056,0.00015,0.00014,0.00000,0.00000,0.00035,0.00120
1470.335300046723205,0.00067,0.00009,0.00005,0.00000,0.00000,0.00039,0.00120
1470.401605994723241,0.00073,0.00015,0.00004,0.00000,0.00000,0.00034,0.00126
1470.434764994723309,0.00348,0.00010,0.00004,0.00000,0.00000,0.00040,0.00402
1470.467904942723180,0.00095,0.00009,0.00004,0.00000,0.00000,0.00032,0.00141
1470.501077879644981,0.00104,0.00008,0.00009,0.00000,0.00000,0.00030,0.00151
1470.534252832025913,0.00126,0.00009,0.00006,0.00000,0.00000,0.00030,0.00170
1470.567426059161562,0.00153,0.00010,0.00010,0.00000,0.00000,0.00041,0.00214
1470.600599465161622,0.00159,0.00010,0.00011,0.00000,0.00000,0.00046,0.00226
1470.633772320161597,0.00376,0.00010,0.00008,0.00000,0.00000,0.00040,0.00433
1470.666945215161604,0.00340,0.00009,0.00005,0.00000,0.00000,0.00030,0.00384
1470.700117007161680,0.00045,0.00009,0.00005,0.00000,0.00000,0.00025,0.00084
1470.733290059161618,0.00056,0.00009,0.00002,0.00000,0.00000,0.00027,0.00094
1470.766464059161535,0.00051,0.00009,0.00002,0.00000,0.00000,0.00027,0.00089
1470.799635955161648,0.00072,0.00011,0.00002,0.00000,0.00000,0.00034,0.00120
1470.832809007161586,0.00136,0.00009,0.00001,0.00000,0.00000,0.00037,0.00184
1470.866029955161594,0.00151,0.00009,0.00002,0.00000,0.00000,0.00036,0.00198
1470.899156955161516,0.00069,0.00009,0.00007,0.00000,0.00000,0.00029,0.00115
1470.932399059161526,0.00067,0.00008,0.00001,0.00000,0.00000,0.00026,0.00103
1470.965581163161687,0.00057,0.00008,0.00001,0.00000,0.00000,0.00024,0.00090
1470.998772059161638,0.00167,0.00008,0.00001,0.00000,0.00000,0.00037,0.00213
1471.031887007161686,0.00076,0.00009,0.00002,0.00000,0.00000,0.00032,0.00119
1471.065060955161698,0.00513,0.00010,0.00002,0.00000,0.00000,0.00053,0.00578
1471.098296059161612,0.00334,0.00009,0.00005,0.00000,0.00000,0.00048,0.00397
1471.131408268161522,0.00434,0.00010,0.00018,0.00000,0.00000,0.00066,0.00529
1471.164540007161577,0.00419,0.00010,0.00017,0.00000,0.00000,0.00064,0.00511
1471.197808903161558,0.00400,0.00009,0.00021,0.00000,0.00000,0.00060,0.00490
1471.230887372161533,0.00418,0.00010,0.00028,0.00000,0.00000,0.00081,0.00538
1471.264060059161693,0.00444,0.00010,0.00028,0.00000,0.00000,0.00079,0.00561
1471.297271955161705,0.00420,0.00010,0.00029,0.00000,0.00000,0.00084,0.00542
1471.330444945161616,0.00436,0.00010,0.00031,0.00000,0.00000,0.00079,0.00556
1471.363582444161693,0.00424,0.00010,0.00029,0.00000,0.00000,0.00072,0.00534
1471.396791955161689,0.00437,0.00010,0.00034,0.00000,0.00001,0.00091,0.00573
1471.429969955161596,0.00419,0.00011,0.00035,0.00000,0.00001,0.00077,0.00543
1471.463096216161603,0.00406,0.00008,0.00032,0.00000,0.00000,0.00068,0.00515
1471.496311268161662,0.00437,0.00011,0.00039,0.00000,0.00004,0.00082,0.00574
1471.529482955161711,0.00421,0.00009,0.00032,0.00000,0.00001,0.00071,0.00534
1471.562616007161523,0.00439,0.00010,0.00038,0.00000,0.00001,0.00089,0.00577
1471.595789903161631,0.00460,0.00010,0.00036,0.00000,0.00001,0.00081,0.00588
1471.628961163161648,0.00433,0.00010,0.00036,0.00000,0.00000,0.00084,0.00562
1471.662135007161623,0.00433,0.00010,0.00037,0.00000,0.00001,0.00084,0.00566
1471.695308007161657,0.00420,0.00010,0.00032,0.00000,0.00000,0.00067,0.00528
1471.728480955161558,0.00429,0.00011,0.00037,0.00000,0.00000,0.00087,0.00565
1471.761697163161671,0.00434,0.00010,0.00036,0.00000,0.00000,0.00083,0.00563
1471.794826955161625,0.00439,0.00010,0.00034,0.00000,0.00001,0.00080,0.00565
1471.828000059161695,0.00439,0.00010,0.00038,0.00000,0.00000,0.00095,0.00583
1471.861173267161575,0.00419,0.00009,0.00034,0.00000,0.00001,0.00070,0.00534
1471.894385112161672,0.00454,0.00010,0.00037,0.00000,0.00002,0.00084,0.00586
1471.960691215161660,0.00436,0.00016,0.00038,0.00000,0.00002,0.00089,0.00580
1471.993953955161714,0.00431,0.00010,0.00037,0.00000,0.00002,0.00093,0.00573
1472.027038059161669,0.00432,0.00010,0.00048,0.00000,0.00003,0.00101,0.00594
1472.060212320161554,0.00440,0.00010,0.00034,0.00000,0.00001,0.00072,0.00557
1472.093461268161718,0.00443,0.00010,0.00040,0.00000,0.00003,0.00086,0.00582
1472.159828267161629,0.00457,0.00017,0.00038,0.00000,0.00001,0.00088,0.00603
1472.192902902161677,0.00450,0.00010,0.00040,0.00000,0.00001,0.00088,0.00591
1472.259249060161665,0.00446,0.00017,0.00039,0.00000,0.00000,0.00085,0.00587
1472.292423059161592,0.00430,0.00010,0.00036,0.00000,0.00000,0.00083,0.00558
1472.325694007161701,0.00437,0.00009,0.00039,0.00000,0.00001,0.00083,0.00569
1472.358775007161512,0.00444,0.00010,0.00038,0.00000,0.00003,0.00086,0.00582
1472.391982059161592,0.00424,0.00009,0.00033,0.00000,0.00002,0.00083,0.00553
1472.425194215161582,0.00431,0.00009,0.00037,0.00000,0.00001,0.00094,0.00573
1472.458287059161648,0.00449,0.00010,0.00036,0.00000,0.00000,0.00088,0.00583
1472.491460371161565,0.00448,0.00009,0.00034,0.00000,0.00002,0.00075,0.00568
1472.524633216161646,0.00441,0.00010,0.00038,0.00000,0.00000,0.00091,0.00579
1472.557808476161654,0.00439,0.00010,0.00039,0.00000,0.00003,0.00091,0.00582
1472.590981267161624,0.00429,0.00009,0.00032,0.00000,0.00003,0.00073,0.00547
1472.624155080161700,0.00429,0.00010,0.00038,0.00000,0.00001,0.00091,0.00569
1472.657429320161555,0.00426,0.00009,0.00037,0.00000,0.00001,0.00091,0.00564
1472.723677893161721,0.00441,0.00016,0.00036,0.00000,0.00001,0.00085,0.00580
1472.756970111161536,0.00446,0.00010,0.00038,0.00000,0.00001,0.00089,0.00584
1472.823196372161647,0.00432,0.00015,0.00032,0.00000,0.00003,0.00075,0.00557
1472.856361955161674,0.00439,0.00010,0.00036,0.00000,0.00000,0.00087,0.00573
1472.889538007161718,0.00431,0.00009,0.00038,0.00000,0.00002,0.00083,0.00564
1472.922798163161588,0.00433,0.00009,0.00032,0.00000,0.00002,0.00078,0.00555
1472.955997268161582,0.00435,0.00010,0.00036,0.00000,0.00004,0.00086,0.00571
1473.022330955161578,0.00416,0.00015,0.00034,0.00000,0.00001,0.00081,0.00548
1473.055523955161561,0.00429,0.00010,0.00034,0.00000,0.00004,0.00093,0.00571
1473.088575320161681,0.00435,0.00010,0.00036,0.00000,0.00001,0.00089,0.00571
1473.121747955161709,0.00424,0.00009,0.00031,0.00000,0.00002,0.00071,0.00537
