# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
992.538506196800881,0.16999,0.00012,0.00056,0.00000,0.00006,0.00160,0.17232
992.571673613800954,0.18838,0.00012,0.00059,0.00000,0.00003,0.00150,0.19062
992.604847248800866,0.18435,0.00012,0.00054,0.00000,0.00003,0.00154,0.18658
992.637981196800865,0.18173,0.00012,0.00055,0.00000,0.00004,0.00143,0.18387
992.671193144800895,0.17720,0.00012,0.00055,0.00000,0.00002,0.00139,0.17929
992.704376196800922,0.18841,0.00012,0.00056,0.00000,0.00005,0.00136,0.19051
992.737498144800952,0.18611,0.00011,0.00051,0.00000,0.00002,0.00137,0.18812
992.770671144800872,0.17680,0.00011,0.00051,0.00000,0.00001,0.00142,0.17885
992.803845196800921,0.17111,0.00012,0.00056,0.00000,0.00005,0.00135,0.17318
992.837017196800957,0.18234,0.00013,0.00055,0.00000,0.00005,0.00147,0.18454
992.870232301800911,0.17497,0.00011,0.00055,0.00000,0.00001,0.00140,0.17705
992.903404300800958,0.17366,0.00013,0.00059,0.00000,0.00001,0.00151,0.17590
992.936589301800950,0.18097,0.00015,0.00055,0.00000,0.00003,0.00143,0.18313
992.969709196800864,0.18215,0.00012,0.00055,0.00000,0.00004,0.00140,0.18426
993.002925248800921,0.17424,0.00012,0.00052,0.00000,0.00004,0.00155,0.17647
993.036097144800920,0.18577,0.00013,0.00060,0.00000,0.00006,0.00129,0.18785
993.069270144800953,0.17869,0.00012,0.00049,0.00000,0.00003,0.00123,0.18056
993.102444144800870,0.19053,0.00011,0.00053,0.00000,0.00002,0.00138,0.19258
993.135574196800917,0.18173,0.00011,0.00053,0.00000,0.00000,0.00150,0.18388
993.168846248800946,0.17711,0.00012,0.00056,0.00000,0.00003,0.00139,0.17921
993.201921196800868,0.18785,0.00013,0.00055,0.00000,0.00003,0.00141,0.18997
993.235093353800949,0.18067,0.00017,0.00058,0.00000,0.00001,0.00150,0.18294
993.268267300800858,0.19547,0.00013,0.00056,0.00000,0.00002,0.00137,0.19754
993.301441196800965,0.18689,0.00012,0.00052,0.00000,0.00002,0.00130,0.18886
993.334615404800957,0.17001,0.00012,0.00054,0.00000,0.00005,0.00147,0.17219
993.367785300800961,0.18284,0.00011,0.00052,0.00000,0.00008,0.00152,0.18507
993.400958300800880,0.18166,0.00012,0.00056,0.00000,0.00003,0.00133,0.18370
993.434263144800866,0.18146,0.00011,0.00054,0.00000,0.00003,0.00143,0.18357
993.467351144800887,0.17145,0.00015,0.00054,0.00000,0.00001,0.00144,0.17358
993.500478353800872,0.18728,0.00012,0.00056,0.00000,0.00002,0.00143,0.18940
993.533653144800951,0.18274,0.00012,0.00054,0.00000,0.00003,0.00158,0.18500
993.566824196800894,0.18086,0.00012,0.00055,0.00000,0.00002,0.00148,0.18303
993.599997301800954,0.18206,0.00012,0.00056,0.00000,0.00005,0.00150,0.18429
993.633170300800884,0.18452,0.00012,0.00054,0.00000,0.00004,0.00133,0.18654
993.666342248800902,0.18727,0.00012,0.00056,0.00000,0.00002,0.00157,0.18955
993.699516196800914,0.18770,0.00017,0.00080,0.00000,0.00008,0.00201,0.19076
993.732688405800900,0.18532,0.00012,0.00055,0.00000,0.00007,0.00137,0.18743
993.765862196800867,0.18484,0.00011,0.00051,0.00000,0.00005,0.00139,0.18691
993.799034196800903,0.18430,0.00013,0.00054,0.00000,0.00004,0.00143,0.18644
993.832207196800937,0.18336,0.00011,0.00051,0.00000,0.00007,0.00152,0.18557
993.865381404800928,0.18248,0.00012,0.00054,0.00000,0.00004,0.00143,0.18460
993.898683301800929,0.17840,0.00012,0.00053,0.00000,0.00000,0.00151,0.18058
993.931726196800923,0.17627,0.00011,0.00054,0.00000,0.00004,0.00150,0.17847
993.964976508800873,0.16869,0.00011,0.00053,0.00000,0.00002,0.00143,0.17078
993.998074404800946,0.17820,0.00011,0.00056,0.00000,0.00002,0.00151,0.18040
994.031249352800955,0.17986,0.00012,0.00054,0.00000,0.00000,0.00146,0.18199
